symbol,interval,timestamp_utc,open,high,low,close,volume
LSKUSDT,1,2025-06-08 13:26:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 13:27:00,0.432,0.432,0.4319,0.4319,9.2
LSKUSDT,1,2025-06-08 13:28:00,0.4319,0.4319,0.4319,0.4319,0.0
LSKUSDT,1,2025-06-08 13:29:00,0.4319,0.4324,0.4319,0.4324,3.4
LSKUSDT,1,2025-06-08 13:30:00,0.4324,0.4324,0.4324,0.4324,145.8
LSKUSDT,1,2025-06-08 13:31:00,0.4324,0.4329,0.4324,0.4329,415.1
LSKUSDT,1,2025-06-08 13:32:00,0.4329,0.4329,0.4329,0.4329,0.0
LSKUSDT,1,2025-06-08 13:33:00,0.4329,0.4329,0.4327,0.4327,1.3
LSKUSDT,1,2025-06-08 13:34:00,0.4327,0.4327,0.4327,0.4327,0.0
LSKUSDT,1,2025-06-08 13:35:00,0.4327,0.4332,0.4327,0.4331,28.0
LSKUSDT,1,2025-06-08 13:36:00,0.4331,0.4332,0.4331,0.4332,194.6
LSKUSDT,1,2025-06-08 13:37:00,0.4332,0.4332,0.4332,0.4332,0.0
LSKUSDT,1,2025-06-08 13:38:00,0.4332,0.4334,0.4332,0.4334,142.0
LSKUSDT,1,2025-06-08 13:39:00,0.4334,0.4335,0.4334,0.4335,27.3
LSKUSDT,1,2025-06-08 13:40:00,0.4335,0.4335,0.4335,0.4335,0.0
LSKUSDT,1,2025-06-08 13:41:00,0.4335,0.4335,0.4333,0.4333,370.0
LSKUSDT,1,2025-06-08 13:42:00,0.4333,0.4336,0.4333,0.4336,345.9
LSKUSDT,1,2025-06-08 13:43:00,0.4336,0.4337,0.4336,0.4337,54.2
LSKUSDT,1,2025-06-08 13:44:00,0.4337,0.4337,0.4337,0.4337,0.0
LSKUSDT,1,2025-06-08 13:45:00,0.4337,0.4338,0.4337,0.4338,2.2
LSKUSDT,1,2025-06-08 13:46:00,0.4338,0.4338,0.4337,0.4337,27.8
LSKUSDT,1,2025-06-08 13:47:00,0.4337,0.4338,0.4337,0.4338,306.6
LSKUSDT,1,2025-06-08 13:48:00,0.4338,0.4353,0.4338,0.4353,2727.7
LSKUSDT,1,2025-06-08 13:49:00,0.4353,0.4353,0.4343,0.4343,140.1
LSKUSDT,1,2025-06-08 13:50:00,0.4343,0.4347,0.4343,0.4344,371.5
LSKUSDT,1,2025-06-08 13:51:00,0.4344,0.4344,0.434,0.434,13.6
LSKUSDT,1,2025-06-08 13:52:00,0.434,0.434,0.4329,0.4331,375.8
LSKUSDT,1,2025-06-08 13:53:00,0.4331,0.4331,0.4331,0.4331,0.0
LSKUSDT,1,2025-06-08 13:54:00,0.4331,0.4331,0.4325,0.4325,490.4
LSKUSDT,1,2025-06-08 13:55:00,0.4325,0.4325,0.4325,0.4325,33.0
LSKUSDT,1,2025-06-08 13:56:00,0.4325,0.4325,0.4321,0.4321,52.4
LSKUSDT,1,2025-06-08 13:57:00,0.4321,0.4322,0.4321,0.4322,26.2
LSKUSDT,1,2025-06-08 13:58:00,0.4322,0.4322,0.4322,0.4322,0.0
LSKUSDT,1,2025-06-08 13:59:00,0.4322,0.4322,0.4322,0.4322,0.0
LSKUSDT,1,2025-06-08 14:00:00,0.4322,0.4322,0.4315,0.4315,55.2
LSKUSDT,1,2025-06-08 14:01:00,0.4315,0.4323,0.4315,0.4323,188.6
LSKUSDT,1,2025-06-08 14:02:00,0.4323,0.4323,0.4322,0.4322,1.0
LSKUSDT,1,2025-06-08 14:03:00,0.4322,0.4322,0.4315,0.4315,6.4
LSKUSDT,1,2025-06-08 14:04:00,0.4315,0.4316,0.4315,0.4316,11.6
LSKUSDT,1,2025-06-08 14:05:00,0.4316,0.4316,0.4316,0.4316,0.0
LSKUSDT,1,2025-06-08 14:06:00,0.4316,0.4319,0.4316,0.4319,2.0
LSKUSDT,1,2025-06-08 14:07:00,0.4319,0.432,0.4319,0.432,3.5
LSKUSDT,1,2025-06-08 14:08:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 14:09:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 14:10:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 14:11:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 14:12:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 14:13:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 14:14:00,0.432,0.432,0.432,0.432,0.0
LSKUSDT,1,2025-06-08 14:15:00,0.432,0.432,0.432,0.432,0.0
