symbol,interval,timestamp_utc,open,high,low,close,volume
ARCUSDT,15,2025-07-02 18:00:00,0.03036,0.0307,0.03027,0.03064,4288459.0
ARCUSDT,15,2025-07-02 18:15:00,0.03064,0.03085,0.03044,0.03061,3524399.0
ARCUSDT,15,2025-07-02 18:30:00,0.03061,0.03101,0.03038,0.03078,2750027.0
ARCUSDT,15,2025-07-02 18:45:00,0.03078,0.03087,0.0307,0.03079,1974622.0
ARCUSDT,15,2025-07-02 19:00:00,0.03079,0.03088,0.03061,0.03087,2902260.0
ARCUSDT,15,2025-07-02 19:15:00,0.03087,0.03125,0.03073,0.03087,5088322.0
ARCUSDT,15,2025-07-02 19:30:00,0.03087,0.03092,0.03063,0.03074,2813727.0
ARCUSDT,15,2025-07-02 19:45:00,0.03074,0.03105,0.03067,0.03099,4320791.0
ARCUSDT,15,2025-07-02 20:00:00,0.03099,0.03125,0.0308,0.03122,3472962.0
ARCUSDT,15,2025-07-02 20:15:00,0.03122,0.03149,0.03099,0.03135,10375430.0
ARCUSDT,15,2025-07-02 20:30:00,0.03135,0.0317,0.03119,0.03127,5071752.0
ARCUSDT,15,2025-07-02 20:45:00,0.03127,0.03136,0.03111,0.03113,1768760.0
ARCUSDT,15,2025-07-02 21:00:00,0.03113,0.03132,0.03111,0.03131,1819435.0
ARCUSDT,15,2025-07-02 21:15:00,0.03131,0.03157,0.03113,0.03113,1269259.0
ARCUSDT,15,2025-07-02 21:30:00,0.03113,0.03153,0.03113,0.0313,1683372.0
ARCUSDT,15,2025-07-02 21:45:00,0.0313,0.03167,0.03129,0.03147,1242906.0
ARCUSDT,15,2025-07-02 22:00:00,0.03147,0.03261,0.03126,0.03204,13374083.0
ARCUSDT,15,2025-07-02 22:15:00,0.03204,0.03213,0.03184,0.03185,2494992.0
ARCUSDT,15,2025-07-02 22:30:00,0.03185,0.03225,0.03178,0.03191,3796750.0
ARCUSDT,15,2025-07-02 22:45:00,0.03191,0.03193,0.03173,0.0318,1631988.0
ARCUSDT,15,2025-07-02 23:00:00,0.0318,0.03207,0.0318,0.03187,2748352.0
ARCUSDT,15,2025-07-02 23:15:00,0.03187,0.03198,0.0316,0.03165,2011113.0
ARCUSDT,15,2025-07-02 23:30:00,0.03165,0.03178,0.03148,0.03148,1997221.0
ARCUSDT,15,2025-07-02 23:45:00,0.03148,0.03163,0.03138,0.03144,1339044.0
ARCUSDT,15,2025-07-03 00:00:00,0.03144,0.03187,0.03139,0.03177,2330153.0
ARCUSDT,15,2025-07-03 00:15:00,0.03177,0.0318,0.03143,0.0318,2843593.0
ARCUSDT,15,2025-07-03 00:30:00,0.0318,0.03196,0.03158,0.03195,1274527.0
ARCUSDT,15,2025-07-03 00:45:00,0.03195,0.03195,0.03154,0.03175,2509313.0
ARCUSDT,15,2025-07-03 01:00:00,0.03175,0.03181,0.03149,0.0316,1182108.0
ARCUSDT,15,2025-07-03 01:15:00,0.0316,0.03226,0.03153,0.03196,4332486.0
ARCUSDT,15,2025-07-03 01:30:00,0.03196,0.03196,0.03154,0.03178,2518572.0
ARCUSDT,15,2025-07-03 01:45:00,0.03178,0.03202,0.03164,0.03185,4516277.0
ARCUSDT,15,2025-07-03 02:00:00,0.03185,0.03185,0.03155,0.03165,2183044.0
ARCUSDT,15,2025-07-03 02:15:00,0.03165,0.03167,0.03136,0.03141,2154060.0
ARCUSDT,15,2025-07-03 02:30:00,0.03141,0.03145,0.03084,0.03091,5346539.0
ARCUSDT,15,2025-07-03 02:45:00,0.03091,0.03109,0.03086,0.03089,3335652.0
ARCUSDT,15,2025-07-03 03:00:00,0.03089,0.03095,0.0306,0.03071,2339906.0
ARCUSDT,15,2025-07-03 03:15:00,0.03071,0.03105,0.03062,0.03088,1534651.0
ARCUSDT,15,2025-07-03 03:30:00,0.03088,0.03088,0.03068,0.03075,1433214.0
ARCUSDT,15,2025-07-03 03:45:00,0.03075,0.03075,0.03047,0.03047,1852444.0
ARCUSDT,15,2025-07-03 04:00:00,0.03047,0.03066,0.0303,0.03065,2159076.0
ARCUSDT,15,2025-07-03 04:15:00,0.03065,0.03085,0.03049,0.0308,1343103.0
ARCUSDT,15,2025-07-03 04:30:00,0.0308,0.03084,0.03046,0.03046,788792.0
ARCUSDT,15,2025-07-03 04:45:00,0.03046,0.03146,0.03042,0.03138,10364053.0
ARCUSDT,15,2025-07-03 05:00:00,0.03138,0.032,0.03138,0.03179,9323505.0
ARCUSDT,15,2025-07-03 05:15:00,0.03179,0.03229,0.03168,0.03219,3786386.0
ARCUSDT,15,2025-07-03 05:30:00,0.03219,0.03273,0.03213,0.0325,5404860.0
ARCUSDT,15,2025-07-03 05:45:00,0.0325,0.03257,0.03222,0.03225,3388414.0
ARCUSDT,15,2025-07-03 06:00:00,0.03225,0.03235,0.03181,0.032,3991877.0
