symbol,interval,timestamp_utc,open,high,low,close,volume
CELRUSDT,1,2025-06-08 13:26:00,0.008208,0.008208,0.008208,0.008208,0.0
CELRUSDT,1,2025-06-08 13:27:00,0.008208,0.008215,0.008208,0.008215,2370.0
CELRUSDT,1,2025-06-08 13:28:00,0.008215,0.008219,0.008215,0.008219,747.0
CELRUSDT,1,2025-06-08 13:29:00,0.008219,0.008226,0.008219,0.008226,744.0
CELRUSDT,1,2025-06-08 13:30:00,0.008226,0.008226,0.008226,0.008226,0.0
CELRUSDT,1,2025-06-08 13:31:00,0.008226,0.008237,0.008226,0.008237,8242.0
CELRUSDT,1,2025-06-08 13:32:00,0.008237,0.008239,0.008235,0.008239,2952.0
CELRUSDT,1,2025-06-08 13:33:00,0.008239,0.008239,0.008239,0.008239,0.0
CELRUSDT,1,2025-06-08 13:34:00,0.008239,0.008239,0.008239,0.008239,0.0
CELRUSDT,1,2025-06-08 13:35:00,0.008239,0.008255,0.008239,0.008254,17930.0
CELRUSDT,1,2025-06-08 13:36:00,0.008254,0.008254,0.008254,0.008254,13548.0
CELRUSDT,1,2025-06-08 13:37:00,0.008254,0.00826,0.008254,0.00826,7440.0
CELRUSDT,1,2025-06-08 13:38:00,0.00826,0.008262,0.00826,0.008262,7369.0
CELRUSDT,1,2025-06-08 13:39:00,0.008262,0.008271,0.008262,0.00827,253714.0
CELRUSDT,1,2025-06-08 13:40:00,0.00827,0.00827,0.008263,0.008263,12327.0
CELRUSDT,1,2025-06-08 13:41:00,0.008263,0.008264,0.008263,0.008264,715.0
CELRUSDT,1,2025-06-08 13:42:00,0.008264,0.008282,0.008264,0.008282,2.0
CELRUSDT,1,2025-06-08 13:43:00,0.008282,0.008282,0.00825,0.008266,230173.0
CELRUSDT,1,2025-06-08 13:44:00,0.008266,0.008266,0.008266,0.008266,0.0
CELRUSDT,1,2025-06-08 13:45:00,0.008266,0.008276,0.008266,0.008269,37954.0
CELRUSDT,1,2025-06-08 13:46:00,0.008269,0.008269,0.008264,0.008266,1987.0
CELRUSDT,1,2025-06-08 13:47:00,0.008266,0.008279,0.008266,0.008279,6925.0
CELRUSDT,1,2025-06-08 13:48:00,0.008279,0.008325,0.008279,0.008317,356485.0
CELRUSDT,1,2025-06-08 13:49:00,0.008317,0.008317,0.008296,0.008306,23727.0
CELRUSDT,1,2025-06-08 13:50:00,0.008306,0.008306,0.008287,0.008287,61909.0
CELRUSDT,1,2025-06-08 13:51:00,0.008287,0.008292,0.008287,0.008292,1857.0
CELRUSDT,1,2025-06-08 13:52:00,0.008292,0.008292,0.00826,0.00826,1391.0
CELRUSDT,1,2025-06-08 13:53:00,0.00826,0.008272,0.00826,0.00827,743.0
CELRUSDT,1,2025-06-08 13:54:00,0.00827,0.00827,0.00827,0.00827,0.0
CELRUSDT,1,2025-06-08 13:55:00,0.00827,0.00827,0.00827,0.00827,0.0
CELRUSDT,1,2025-06-08 13:56:00,0.00827,0.00827,0.00827,0.00827,0.0
CELRUSDT,1,2025-06-08 13:57:00,0.00827,0.00827,0.008245,0.008245,11661.0
CELRUSDT,1,2025-06-08 13:58:00,0.008245,0.008246,0.008245,0.008246,6541.0
CELRUSDT,1,2025-06-08 13:59:00,0.008246,0.008246,0.008225,0.008228,61483.0
CELRUSDT,1,2025-06-08 14:00:00,0.008228,0.008239,0.008228,0.008239,729.0
CELRUSDT,1,2025-06-08 14:01:00,0.008239,0.008239,0.008231,0.008231,9758.0
CELRUSDT,1,2025-06-08 14:02:00,0.008231,0.008255,0.008231,0.008231,8334.0
CELRUSDT,1,2025-06-08 14:03:00,0.008231,0.008231,0.008227,0.008227,1220.0
CELRUSDT,1,2025-06-08 14:04:00,0.008227,0.008227,0.008223,0.008223,19053.0
CELRUSDT,1,2025-06-08 14:05:00,0.008223,0.008226,0.008223,0.008226,6748.0
CELRUSDT,1,2025-06-08 14:06:00,0.008226,0.008231,0.008226,0.008231,7938.0
CELRUSDT,1,2025-06-08 14:07:00,0.008231,0.008242,0.00823,0.008242,52622.0
CELRUSDT,1,2025-06-08 14:08:00,0.008242,0.008242,0.008242,0.008242,0.0
CELRUSDT,1,2025-06-08 14:09:00,0.008242,0.008242,0.008242,0.008242,0.0
CELRUSDT,1,2025-06-08 14:10:00,0.008242,0.008256,0.008242,0.008256,11736.0
CELRUSDT,1,2025-06-08 14:11:00,0.008256,0.008256,0.008239,0.008243,32887.0
CELRUSDT,1,2025-06-08 14:12:00,0.008243,0.008243,0.008243,0.008243,0.0
CELRUSDT,1,2025-06-08 14:13:00,0.008243,0.008245,0.008236,0.008236,13927.0
CELRUSDT,1,2025-06-08 14:14:00,0.008236,0.008236,0.008236,0.008236,0.0
CELRUSDT,1,2025-06-08 14:15:00,0.008236,0.008238,0.008236,0.008238,607.0
