symbol,interval,timestamp_utc,open,high,low,close,volume
SYRUPUSDT,1,2025-07-03 05:22:00,0.54527,0.54541,0.54511,0.54539,7874.0
SYRUPUSDT,1,2025-07-03 05:23:00,0.54539,0.54623,0.54539,0.54623,17219.0
SYRUPUSDT,1,2025-07-03 05:24:00,0.54623,0.547,0.54623,0.54683,35786.0
SYRUPUSDT,1,2025-07-03 05:25:00,0.54683,0.54683,0.54601,0.54616,10630.0
SYRUPUSDT,1,2025-07-03 05:26:00,0.54616,0.54705,0.54616,0.54705,17026.0
SYRUPUSDT,1,2025-07-03 05:27:00,0.54705,0.54714,0.54674,0.54714,5225.0
SYRUPUSDT,1,2025-07-03 05:28:00,0.54714,0.54761,0.54696,0.54706,21912.0
SYRUPUSDT,1,2025-07-03 05:29:00,0.54706,0.54938,0.54706,0.54842,87761.0
SYRUPUSDT,1,2025-07-03 05:30:00,0.54842,0.54861,0.54804,0.54861,18878.0
SYRUPUSDT,1,2025-07-03 05:31:00,0.54861,0.54968,0.54843,0.54895,31253.0
SYRUPUSDT,1,2025-07-03 05:32:00,0.54895,0.5496,0.54828,0.54925,23940.0
SYRUPUSDT,1,2025-07-03 05:33:00,0.54925,0.55025,0.54911,0.55018,17744.0
SYRUPUSDT,1,2025-07-03 05:34:00,0.55018,0.55128,0.55018,0.5512,12549.0
SYRUPUSDT,1,2025-07-03 05:35:00,0.5512,0.55129,0.55011,0.55011,26466.0
SYRUPUSDT,1,2025-07-03 05:36:00,0.55011,0.55025,0.54883,0.54921,50442.0
SYRUPUSDT,1,2025-07-03 05:37:00,0.54921,0.5502,0.54905,0.5502,2984.0
SYRUPUSDT,1,2025-07-03 05:38:00,0.5502,0.5509,0.5502,0.55081,3628.0
SYRUPUSDT,1,2025-07-03 05:39:00,0.55081,0.55082,0.55044,0.55044,4734.0
SYRUPUSDT,1,2025-07-03 05:40:00,0.55044,0.55085,0.55044,0.55085,13293.0
SYRUPUSDT,1,2025-07-03 05:41:00,0.55085,0.55129,0.55085,0.55118,3113.0
SYRUPUSDT,1,2025-07-03 05:42:00,0.55118,0.55118,0.54928,0.54928,22243.0
SYRUPUSDT,1,2025-07-03 05:43:00,0.54928,0.54928,0.54834,0.54896,16472.0
SYRUPUSDT,1,2025-07-03 05:44:00,0.54896,0.55008,0.54896,0.55008,2225.0
SYRUPUSDT,1,2025-07-03 05:45:00,0.55008,0.55049,0.54958,0.54958,12290.0
SYRUPUSDT,1,2025-07-03 05:46:00,0.54958,0.54965,0.54834,0.54861,8199.0
SYRUPUSDT,1,2025-07-03 05:47:00,0.54861,0.54902,0.54861,0.54892,2974.0
SYRUPUSDT,1,2025-07-03 05:48:00,0.54892,0.54999,0.54892,0.54981,4670.0
SYRUPUSDT,1,2025-07-03 05:49:00,0.54981,0.55025,0.54946,0.55025,9536.0
SYRUPUSDT,1,2025-07-03 05:50:00,0.55025,0.55055,0.55008,0.55055,5370.0
SYRUPUSDT,1,2025-07-03 05:51:00,0.55055,0.55086,0.55023,0.55086,4339.0
SYRUPUSDT,1,2025-07-03 05:52:00,0.55086,0.55086,0.54966,0.54966,3712.0
SYRUPUSDT,1,2025-07-03 05:53:00,0.54966,0.55112,0.54966,0.55055,19650.0
SYRUPUSDT,1,2025-07-03 05:54:00,0.55055,0.55055,0.54975,0.55008,3838.0
SYRUPUSDT,1,2025-07-03 05:55:00,0.55008,0.55008,0.54972,0.54972,1732.0
SYRUPUSDT,1,2025-07-03 05:56:00,0.54972,0.55025,0.54966,0.55025,3851.0
SYRUPUSDT,1,2025-07-03 05:57:00,0.55025,0.55037,0.55005,0.55023,2054.0
SYRUPUSDT,1,2025-07-03 05:58:00,0.55023,0.55031,0.54993,0.55024,2661.0
SYRUPUSDT,1,2025-07-03 05:59:00,0.55024,0.55106,0.55012,0.55106,5590.0
SYRUPUSDT,1,2025-07-03 06:00:00,0.55106,0.55106,0.5499,0.5499,5920.0
SYRUPUSDT,1,2025-07-03 06:01:00,0.5499,0.55024,0.54964,0.54967,5688.0
SYRUPUSDT,1,2025-07-03 06:02:00,0.54967,0.54967,0.54841,0.54923,36797.0
SYRUPUSDT,1,2025-07-03 06:03:00,0.54923,0.55074,0.54923,0.55051,11229.0
SYRUPUSDT,1,2025-07-03 06:04:00,0.55051,0.55101,0.54961,0.54961,19483.0
SYRUPUSDT,1,2025-07-03 06:05:00,0.54961,0.55009,0.54939,0.54952,2751.0
SYRUPUSDT,1,2025-07-03 06:06:00,0.54952,0.55012,0.54952,0.55012,2003.0
SYRUPUSDT,1,2025-07-03 06:07:00,0.55012,0.55143,0.55012,0.55143,804.0
SYRUPUSDT,1,2025-07-03 06:08:00,0.55143,0.55143,0.54941,0.54978,28912.0
SYRUPUSDT,1,2025-07-03 06:09:00,0.54978,0.54978,0.54886,0.54915,19482.0
SYRUPUSDT,1,2025-07-03 06:10:00,0.54915,0.54945,0.54885,0.54885,3903.0
SYRUPUSDT,1,2025-07-03 06:11:00,0.54885,0.54912,0.5484,0.5484,3372.0
