symbol,interval,timestamp_utc,open,high,low,close,volume
BANKUSDT,1,2025-07-03 05:22:00,0.06042,0.06042,0.0604,0.0604,17470.0
BANKUSDT,1,2025-07-03 05:23:00,0.0604,0.06043,0.0604,0.06043,190.0
BANKUSDT,1,2025-07-03 05:24:00,0.06043,0.06047,0.06043,0.06047,3200.0
BANKUSDT,1,2025-07-03 05:25:00,0.06047,0.06053,0.06047,0.06049,790.0
BANKUSDT,1,2025-07-03 05:26:00,0.06049,0.06049,0.06049,0.06049,0.0
BANKUSDT,1,2025-07-03 05:27:00,0.06049,0.06051,0.06049,0.06051,1780.0
BANKUSDT,1,2025-07-03 05:28:00,0.06051,0.06062,0.06051,0.06062,1180.0
BANKUSDT,1,2025-07-03 05:29:00,0.06062,0.06062,0.06057,0.06057,4270.0
BANKUSDT,1,2025-07-03 05:30:00,0.06057,0.0606,0.0605,0.06051,6300.0
BANKUSDT,1,2025-07-03 05:31:00,0.06051,0.06062,0.06051,0.06053,9660.0
BANKUSDT,1,2025-07-03 05:32:00,0.06053,0.06126,0.06053,0.0608,221220.0
BANKUSDT,1,2025-07-03 05:33:00,0.0608,0.0608,0.06069,0.06074,2550.0
BANKUSDT,1,2025-07-03 05:34:00,0.06074,0.06074,0.06057,0.06057,3040.0
BANKUSDT,1,2025-07-03 05:35:00,0.06057,0.06059,0.06053,0.06054,5400.0
BANKUSDT,1,2025-07-03 05:36:00,0.06054,0.0607,0.06054,0.06063,10350.0
BANKUSDT,1,2025-07-03 05:37:00,0.06063,0.06063,0.06051,0.06051,200.0
BANKUSDT,1,2025-07-03 05:38:00,0.06051,0.06051,0.06051,0.06051,0.0
BANKUSDT,1,2025-07-03 05:39:00,0.06051,0.06067,0.06051,0.06067,3690.0
BANKUSDT,1,2025-07-03 05:40:00,0.06067,0.06082,0.06067,0.06082,11110.0
BANKUSDT,1,2025-07-03 05:41:00,0.06082,0.06105,0.06082,0.06101,12730.0
BANKUSDT,1,2025-07-03 05:42:00,0.06101,0.06101,0.06082,0.06082,5490.0
BANKUSDT,1,2025-07-03 05:43:00,0.06082,0.06082,0.06067,0.0607,2270.0
BANKUSDT,1,2025-07-03 05:44:00,0.0607,0.06072,0.0607,0.06072,450.0
BANKUSDT,1,2025-07-03 05:45:00,0.06072,0.06072,0.06072,0.06072,0.0
BANKUSDT,1,2025-07-03 05:46:00,0.06072,0.06072,0.06071,0.06071,100.0
BANKUSDT,1,2025-07-03 05:47:00,0.06071,0.06075,0.06069,0.06071,7630.0
BANKUSDT,1,2025-07-03 05:48:00,0.06071,0.06071,0.06068,0.06068,90.0
BANKUSDT,1,2025-07-03 05:49:00,0.06068,0.06071,0.06068,0.06071,11390.0
BANKUSDT,1,2025-07-03 05:50:00,0.06071,0.06071,0.06071,0.06071,0.0
BANKUSDT,1,2025-07-03 05:51:00,0.06071,0.06071,0.06071,0.06071,0.0
BANKUSDT,1,2025-07-03 05:52:00,0.06071,0.06071,0.06071,0.06071,0.0
BANKUSDT,1,2025-07-03 05:53:00,0.06071,0.06076,0.06071,0.06076,200.0
BANKUSDT,1,2025-07-03 05:54:00,0.06076,0.06082,0.06076,0.06082,3240.0
BANKUSDT,1,2025-07-03 05:55:00,0.06082,0.06097,0.06082,0.0609,790.0
BANKUSDT,1,2025-07-03 05:56:00,0.0609,0.06091,0.0609,0.06091,610.0
BANKUSDT,1,2025-07-03 05:57:00,0.06091,0.06091,0.06089,0.06089,90.0
BANKUSDT,1,2025-07-03 05:58:00,0.06089,0.0609,0.06089,0.0609,640.0
BANKUSDT,1,2025-07-03 05:59:00,0.0609,0.06106,0.0609,0.06106,920.0
BANKUSDT,1,2025-07-03 06:00:00,0.06106,0.06106,0.0609,0.06098,1890.0
BANKUSDT,1,2025-07-03 06:01:00,0.06098,0.06098,0.06098,0.06098,0.0
BANKUSDT,1,2025-07-03 06:02:00,0.06098,0.06098,0.06098,0.06098,0.0
BANKUSDT,1,2025-07-03 06:03:00,0.06098,0.06098,0.06098,0.06098,0.0
BANKUSDT,1,2025-07-03 06:04:00,0.06098,0.06098,0.06098,0.06098,0.0
BANKUSDT,1,2025-07-03 06:05:00,0.06098,0.06098,0.06087,0.06091,3420.0
BANKUSDT,1,2025-07-03 06:06:00,0.06091,0.06097,0.06091,0.06097,10260.0
BANKUSDT,1,2025-07-03 06:07:00,0.06097,0.06097,0.06097,0.06097,0.0
BANKUSDT,1,2025-07-03 06:08:00,0.06097,0.06097,0.06097,0.06097,0.0
BANKUSDT,1,2025-07-03 06:09:00,0.06097,0.06097,0.06081,0.06091,10580.0
BANKUSDT,1,2025-07-03 06:10:00,0.06091,0.06092,0.06091,0.06091,240.0
BANKUSDT,1,2025-07-03 06:11:00,0.06091,0.06104,0.06091,0.06096,13250.0
