symbol,interval,timestamp_utc,open,high,low,close,volume
OSMOUSDT,1,2025-07-03 05:22:00,0.1464,0.1465,0.1464,0.1465,1285.0
OSMOUSDT,1,2025-07-03 05:23:00,0.1465,0.1465,0.1465,0.1465,0.0
OSMOUSDT,1,2025-07-03 05:24:00,0.1465,0.1466,0.1465,0.1466,1285.0
OSMOUSDT,1,2025-07-03 05:25:00,0.1466,0.1466,0.1466,0.1466,0.0
OSMOUSDT,1,2025-07-03 05:26:00,0.1466,0.1467,0.1466,0.1467,1285.0
OSMOUSDT,1,2025-07-03 05:27:00,0.1467,0.1467,0.1467,0.1467,0.0
OSMOUSDT,1,2025-07-03 05:28:00,0.1467,0.147,0.1467,0.147,4668.0
OSMOUSDT,1,2025-07-03 05:29:00,0.147,0.147,0.147,0.147,34.0
OSMOUSDT,1,2025-07-03 05:30:00,0.147,0.147,0.147,0.147,0.0
OSMOUSDT,1,2025-07-03 05:31:00,0.147,0.147,0.147,0.147,0.0
OSMOUSDT,1,2025-07-03 05:32:00,0.147,0.147,0.147,0.147,296.0
OSMOUSDT,1,2025-07-03 05:33:00,0.147,0.1473,0.147,0.1471,10860.0
OSMOUSDT,1,2025-07-03 05:34:00,0.1471,0.1475,0.1471,0.1471,9024.0
OSMOUSDT,1,2025-07-03 05:35:00,0.1471,0.1474,0.1471,0.1474,1458.0
OSMOUSDT,1,2025-07-03 05:36:00,0.1474,0.1474,0.1474,0.1474,0.0
OSMOUSDT,1,2025-07-03 05:37:00,0.1474,0.1474,0.1471,0.1471,4615.0
OSMOUSDT,1,2025-07-03 05:38:00,0.1471,0.1471,0.1471,0.1471,0.0
OSMOUSDT,1,2025-07-03 05:39:00,0.1471,0.1471,0.1471,0.1471,0.0
OSMOUSDT,1,2025-07-03 05:40:00,0.1471,0.1476,0.1471,0.1476,2096.0
OSMOUSDT,1,2025-07-03 05:41:00,0.1476,0.1477,0.1476,0.1476,1898.0
OSMOUSDT,1,2025-07-03 05:42:00,0.1476,0.1476,0.1476,0.1476,0.0
OSMOUSDT,1,2025-07-03 05:43:00,0.1476,0.1477,0.1476,0.1477,1333.0
OSMOUSDT,1,2025-07-03 05:44:00,0.1477,0.1477,0.1474,0.1474,513.0
OSMOUSDT,1,2025-07-03 05:45:00,0.1474,0.1474,0.1472,0.1473,146.0
OSMOUSDT,1,2025-07-03 05:46:00,0.1473,0.1473,0.1469,0.1471,7377.0
OSMOUSDT,1,2025-07-03 05:47:00,0.1471,0.1471,0.1471,0.1471,0.0
OSMOUSDT,1,2025-07-03 05:48:00,0.1471,0.1473,0.1471,0.1473,1540.0
OSMOUSDT,1,2025-07-03 05:49:00,0.1473,0.1473,0.1473,0.1473,0.0
OSMOUSDT,1,2025-07-03 05:50:00,0.1473,0.1474,0.1473,0.1474,1540.0
OSMOUSDT,1,2025-07-03 05:51:00,0.1474,0.1474,0.1474,0.1474,0.0
OSMOUSDT,1,2025-07-03 05:52:00,0.1474,0.1475,0.1473,0.1475,1541.0
OSMOUSDT,1,2025-07-03 05:53:00,0.1475,0.1475,0.1475,0.1475,0.0
OSMOUSDT,1,2025-07-03 05:54:00,0.1475,0.1475,0.1473,0.1473,1581.0
OSMOUSDT,1,2025-07-03 05:55:00,0.1473,0.1473,0.1473,0.1473,0.0
OSMOUSDT,1,2025-07-03 05:56:00,0.1473,0.1474,0.1473,0.1474,1541.0
OSMOUSDT,1,2025-07-03 05:57:00,0.1474,0.1474,0.1471,0.1471,3284.0
OSMOUSDT,1,2025-07-03 05:58:00,0.1471,0.1472,0.1469,0.1469,2933.0
OSMOUSDT,1,2025-07-03 05:59:00,0.1469,0.147,0.1468,0.1468,1037.0
OSMOUSDT,1,2025-07-03 06:00:00,0.1468,0.1472,0.1468,0.147,1713.0
OSMOUSDT,1,2025-07-03 06:01:00,0.147,0.1472,0.147,0.1472,594.0
OSMOUSDT,1,2025-07-03 06:02:00,0.1472,0.1474,0.1471,0.1474,5036.0
OSMOUSDT,1,2025-07-03 06:03:00,0.1474,0.1474,0.1474,0.1474,0.0
OSMOUSDT,1,2025-07-03 06:04:00,0.1474,0.1474,0.1474,0.1474,0.0
OSMOUSDT,1,2025-07-03 06:05:00,0.1474,0.1474,0.1474,0.1474,0.0
OSMOUSDT,1,2025-07-03 06:06:00,0.1474,0.1474,0.1472,0.1472,701.0
OSMOUSDT,1,2025-07-03 06:07:00,0.1472,0.1472,0.1472,0.1472,0.0
OSMOUSDT,1,2025-07-03 06:08:00,0.1472,0.1472,0.1472,0.1472,0.0
OSMOUSDT,1,2025-07-03 06:09:00,0.1472,0.1472,0.1472,0.1472,0.0
OSMOUSDT,1,2025-07-03 06:10:00,0.1472,0.1472,0.1472,0.1472,0.0
OSMOUSDT,1,2025-07-03 06:11:00,0.1472,0.1472,0.1472,0.1472,0.0
