symbol,interval,timestamp_utc,open,high,low,close,volume
SAFEUSDT,5,2025-07-03 02:05:00,0.4134,0.4139,0.4131,0.4139,15822.8
SAFEUSDT,5,2025-07-03 02:10:00,0.4139,0.4139,0.413,0.4134,3473.0
SAFEUSDT,5,2025-07-03 02:15:00,0.4134,0.4134,0.4122,0.4122,5610.9
SAFEUSDT,5,2025-07-03 02:20:00,0.4122,0.4132,0.4122,0.4132,6426.3
SAFEUSDT,5,2025-07-03 02:25:00,0.4132,0.4132,0.4124,0.4124,3505.6
SAFEUSDT,5,2025-07-03 02:30:00,0.4124,0.4127,0.4119,0.4123,7705.2
SAFEUSDT,5,2025-07-03 02:35:00,0.4123,0.413,0.4121,0.4125,1549.9
SAFEUSDT,5,2025-07-03 02:40:00,0.4125,0.4125,0.4121,0.4121,1676.4
SAFEUSDT,5,2025-07-03 02:45:00,0.4121,0.4122,0.4116,0.4122,1713.1
SAFEUSDT,5,2025-07-03 02:50:00,0.4122,0.4128,0.4119,0.4119,5688.5
SAFEUSDT,5,2025-07-03 02:55:00,0.4119,0.4132,0.4119,0.4129,3106.2
SAFEUSDT,5,2025-07-03 03:00:00,0.4129,0.4133,0.4128,0.4133,7197.4
SAFEUSDT,5,2025-07-03 03:05:00,0.4133,0.4135,0.4125,0.4125,993.5
SAFEUSDT,5,2025-07-03 03:10:00,0.4125,0.4125,0.4113,0.4113,1663.2
SAFEUSDT,5,2025-07-03 03:15:00,0.4113,0.4114,0.4105,0.4108,1261.9
SAFEUSDT,5,2025-07-03 03:20:00,0.4108,0.4129,0.4108,0.4129,6901.7
SAFEUSDT,5,2025-07-03 03:25:00,0.4129,0.4168,0.4129,0.415,22590.0
SAFEUSDT,5,2025-07-03 03:30:00,0.415,0.415,0.4133,0.4144,24193.3
SAFEUSDT,5,2025-07-03 03:35:00,0.4144,0.4144,0.4133,0.4134,322.9
SAFEUSDT,5,2025-07-03 03:40:00,0.4134,0.4151,0.4133,0.4148,7975.4
SAFEUSDT,5,2025-07-03 03:45:00,0.4148,0.4148,0.4139,0.4139,7489.4
SAFEUSDT,5,2025-07-03 03:50:00,0.4139,0.4141,0.4134,0.4134,2788.5
SAFEUSDT,5,2025-07-03 03:55:00,0.4134,0.4134,0.413,0.413,116.3
SAFEUSDT,5,2025-07-03 04:00:00,0.413,0.413,0.4123,0.4125,511.3
SAFEUSDT,5,2025-07-03 04:05:00,0.4125,0.4139,0.4125,0.4134,24424.6
SAFEUSDT,5,2025-07-03 04:10:00,0.4134,0.4137,0.4129,0.4137,8081.3
SAFEUSDT,5,2025-07-03 04:15:00,0.4137,0.4143,0.4137,0.414,2059.4
SAFEUSDT,5,2025-07-03 04:20:00,0.414,0.4142,0.4139,0.4139,20.9
SAFEUSDT,5,2025-07-03 04:25:00,0.4139,0.4147,0.4139,0.4145,917.3
SAFEUSDT,5,2025-07-03 04:30:00,0.4145,0.4147,0.4141,0.4141,208.1
SAFEUSDT,5,2025-07-03 04:35:00,0.4141,0.4149,0.4141,0.4147,318.8
SAFEUSDT,5,2025-07-03 04:40:00,0.4147,0.4147,0.4136,0.4136,48.7
SAFEUSDT,5,2025-07-03 04:45:00,0.4136,0.4145,0.4131,0.4145,5957.2
SAFEUSDT,5,2025-07-03 04:50:00,0.4145,0.415,0.414,0.4143,2375.1
SAFEUSDT,5,2025-07-03 04:55:00,0.4143,0.4148,0.4141,0.4148,1802.5
SAFEUSDT,5,2025-07-03 05:00:00,0.4148,0.4154,0.4148,0.4153,6192.2
SAFEUSDT,5,2025-07-03 05:05:00,0.4153,0.4176,0.4146,0.4171,96153.2
SAFEUSDT,5,2025-07-03 05:10:00,0.4171,0.4171,0.4157,0.416,9488.0
SAFEUSDT,5,2025-07-03 05:15:00,0.416,0.4172,0.416,0.4169,2819.4
SAFEUSDT,5,2025-07-03 05:20:00,0.4169,0.4185,0.4169,0.418,6586.2
SAFEUSDT,5,2025-07-03 05:25:00,0.418,0.4186,0.4178,0.4178,4038.2
SAFEUSDT,5,2025-07-03 05:30:00,0.4178,0.4188,0.4175,0.4188,3960.7
SAFEUSDT,5,2025-07-03 05:35:00,0.4188,0.4188,0.4181,0.4184,4526.8
SAFEUSDT,5,2025-07-03 05:40:00,0.4184,0.4191,0.418,0.418,459.2
SAFEUSDT,5,2025-07-03 05:45:00,0.418,0.4188,0.4178,0.4188,1908.2
SAFEUSDT,5,2025-07-03 05:50:00,0.4188,0.4189,0.4186,0.4188,1371.4
SAFEUSDT,5,2025-07-03 05:55:00,0.4188,0.4193,0.4188,0.4192,2450.0
SAFEUSDT,5,2025-07-03 06:00:00,0.4192,0.4199,0.4185,0.4185,6756.5
SAFEUSDT,5,2025-07-03 06:05:00,0.4185,0.4191,0.4185,0.4188,488.5
