symbol,interval,timestamp_utc,open,high,low,close,volume
XEMUSDT,1,2025-06-08 13:26:00,0.0071,0.0071,0.0071,0.0071,66510.0
XEMUSDT,1,2025-06-08 13:27:00,0.0071,0.0071,0.00708,0.00708,177277.0
XEMUSDT,1,2025-06-08 13:28:00,0.00708,0.00709,0.00708,0.00709,72405.0
XEMUSDT,1,2025-06-08 13:29:00,0.00709,0.00709,0.00709,0.00709,0.0
XEMUSDT,1,2025-06-08 13:30:00,0.00709,0.00709,0.00708,0.00708,88004.0
XEMUSDT,1,2025-06-08 13:31:00,0.00708,0.00708,0.00707,0.00708,31092.0
XEMUSDT,1,2025-06-08 13:32:00,0.00708,0.00708,0.00706,0.00706,239818.0
XEMUSDT,1,2025-06-08 13:33:00,0.00706,0.00709,0.00706,0.00709,638591.0
XEMUSDT,1,2025-06-08 13:34:00,0.00709,0.0071,0.00709,0.00709,123909.0
XEMUSDT,1,2025-06-08 13:35:00,0.00709,0.00711,0.00709,0.00709,180503.0
XEMUSDT,1,2025-06-08 13:36:00,0.00709,0.00709,0.00709,0.00709,0.0
XEMUSDT,1,2025-06-08 13:37:00,0.00709,0.00709,0.00709,0.00709,870.0
XEMUSDT,1,2025-06-08 13:38:00,0.00709,0.00709,0.00708,0.00709,113127.0
XEMUSDT,1,2025-06-08 13:39:00,0.00709,0.00709,0.00709,0.00709,0.0
XEMUSDT,1,2025-06-08 13:40:00,0.00709,0.00709,0.00709,0.00709,104756.0
XEMUSDT,1,2025-06-08 13:41:00,0.00709,0.0071,0.00709,0.0071,110539.0
XEMUSDT,1,2025-06-08 13:42:00,0.0071,0.00714,0.00709,0.00714,2359411.0
XEMUSDT,1,2025-06-08 13:43:00,0.00714,0.00714,0.00712,0.00712,143240.0
XEMUSDT,1,2025-06-08 13:44:00,0.00712,0.00712,0.00712,0.00712,1024.0
XEMUSDT,1,2025-06-08 13:45:00,0.00712,0.00713,0.00712,0.00713,18843.0
XEMUSDT,1,2025-06-08 13:46:00,0.00713,0.00713,0.0071,0.0071,401076.0
XEMUSDT,1,2025-06-08 13:47:00,0.0071,0.0071,0.0071,0.0071,146864.0
XEMUSDT,1,2025-06-08 13:48:00,0.0071,0.00711,0.00709,0.00711,266933.0
XEMUSDT,1,2025-06-08 13:49:00,0.00711,0.00711,0.0071,0.0071,102785.0
XEMUSDT,1,2025-06-08 13:50:00,0.0071,0.0071,0.0071,0.0071,0.0
XEMUSDT,1,2025-06-08 13:51:00,0.0071,0.0071,0.00708,0.00708,89287.0
XEMUSDT,1,2025-06-08 13:52:00,0.00708,0.00708,0.00707,0.00707,87077.0
XEMUSDT,1,2025-06-08 13:53:00,0.00707,0.00707,0.00706,0.00706,200246.0
XEMUSDT,1,2025-06-08 13:54:00,0.00706,0.00706,0.00705,0.00705,208129.0
XEMUSDT,1,2025-06-08 13:55:00,0.00705,0.00707,0.00703,0.00705,598130.0
XEMUSDT,1,2025-06-08 13:56:00,0.00705,0.00705,0.00705,0.00705,3233.0
XEMUSDT,1,2025-06-08 13:57:00,0.00705,0.00705,0.00705,0.00705,0.0
XEMUSDT,1,2025-06-08 13:58:00,0.00705,0.00705,0.00704,0.00704,1532.0
XEMUSDT,1,2025-06-08 13:59:00,0.00704,0.00704,0.00702,0.00702,345322.0
XEMUSDT,1,2025-06-08 14:00:00,0.00702,0.00703,0.00701,0.00703,339860.0
XEMUSDT,1,2025-06-08 14:01:00,0.00703,0.00703,0.00703,0.00703,117562.0
XEMUSDT,1,2025-06-08 14:02:00,0.00703,0.00703,0.00703,0.00703,0.0
XEMUSDT,1,2025-06-08 14:03:00,0.00703,0.00703,0.00702,0.00702,114319.0
XEMUSDT,1,2025-06-08 14:04:00,0.00702,0.00705,0.007,0.00704,1544455.0
XEMUSDT,1,2025-06-08 14:05:00,0.00704,0.00704,0.00702,0.00703,266537.0
XEMUSDT,1,2025-06-08 14:06:00,0.00703,0.00703,0.00702,0.00702,2794.0
XEMUSDT,1,2025-06-08 14:07:00,0.00702,0.00703,0.00702,0.00703,7892.0
XEMUSDT,1,2025-06-08 14:08:00,0.00703,0.00704,0.00702,0.00704,210101.0
XEMUSDT,1,2025-06-08 14:09:00,0.00704,0.00705,0.00704,0.00705,71022.0
XEMUSDT,1,2025-06-08 14:10:00,0.00705,0.00705,0.00704,0.00704,2218.0
XEMUSDT,1,2025-06-08 14:11:00,0.00704,0.00704,0.00704,0.00704,2202.0
XEMUSDT,1,2025-06-08 14:12:00,0.00704,0.00704,0.00704,0.00704,1995.0
XEMUSDT,1,2025-06-08 14:13:00,0.00704,0.00706,0.00704,0.00706,56624.0
XEMUSDT,1,2025-06-08 14:14:00,0.00706,0.00707,0.00706,0.00707,23499.0
XEMUSDT,1,2025-06-08 14:15:00,0.00707,0.00707,0.00706,0.00706,1481.0
