symbol,interval,timestamp_utc,open,high,low,close,volume
GLMUSDT,15,2025-07-02 18:00:00,0.23104,0.23245,0.23104,0.2316,47005.0
GLMUSDT,15,2025-07-02 18:15:00,0.2316,0.23192,0.23125,0.23125,1251.0
GLMUSDT,15,2025-07-02 18:30:00,0.23125,0.23136,0.23085,0.23088,5962.0
GLMUSDT,15,2025-07-02 18:45:00,0.23088,0.2315,0.23077,0.2315,8376.0
GLMUSDT,15,2025-07-02 19:00:00,0.2315,0.23192,0.23093,0.23144,16974.0
GLMUSDT,15,2025-07-02 19:15:00,0.23144,0.23168,0.23113,0.23138,5760.0
GLMUSDT,15,2025-07-02 19:30:00,0.23138,0.23156,0.23105,0.2311,612.0
GLMUSDT,15,2025-07-02 19:45:00,0.2311,0.23238,0.23073,0.23238,23671.0
GLMUSDT,15,2025-07-02 20:00:00,0.23238,0.23323,0.23216,0.23289,31322.0
GLMUSDT,15,2025-07-02 20:15:00,0.23289,0.23357,0.23176,0.23354,108716.0
GLMUSDT,15,2025-07-02 20:30:00,0.23354,0.23354,0.23251,0.23285,11689.0
GLMUSDT,15,2025-07-02 20:45:00,0.23285,0.23349,0.23285,0.23303,14306.0
GLMUSDT,15,2025-07-02 21:00:00,0.23303,0.23309,0.23188,0.23242,19704.0
GLMUSDT,15,2025-07-02 21:15:00,0.23242,0.23242,0.2316,0.232,17593.0
GLMUSDT,15,2025-07-02 21:30:00,0.232,0.23281,0.23181,0.23228,20088.0
GLMUSDT,15,2025-07-02 21:45:00,0.23228,0.23303,0.23194,0.23238,21144.0
GLMUSDT,15,2025-07-02 22:00:00,0.23238,0.23314,0.23168,0.23213,24319.0
GLMUSDT,15,2025-07-02 22:15:00,0.23213,0.2329,0.23199,0.2329,2457.0
GLMUSDT,15,2025-07-02 22:30:00,0.2329,0.23355,0.23266,0.23266,9233.0
GLMUSDT,15,2025-07-02 22:45:00,0.23266,0.23277,0.2318,0.23216,44201.0
GLMUSDT,15,2025-07-02 23:00:00,0.23216,0.2324,0.23178,0.2322,9849.0
GLMUSDT,15,2025-07-02 23:15:00,0.2322,0.2322,0.23103,0.23103,39917.0
GLMUSDT,15,2025-07-02 23:30:00,0.23103,0.23183,0.23093,0.23093,16883.0
GLMUSDT,15,2025-07-02 23:45:00,0.23093,0.23154,0.23083,0.23083,49993.0
GLMUSDT,15,2025-07-03 00:00:00,0.23083,0.23208,0.23083,0.23196,28667.0
GLMUSDT,15,2025-07-03 00:15:00,0.23196,0.23196,0.23049,0.23105,15887.0
GLMUSDT,15,2025-07-03 00:30:00,0.23105,0.23141,0.22989,0.2314,78058.0
GLMUSDT,15,2025-07-03 00:45:00,0.2314,0.2314,0.23047,0.23067,13592.0
GLMUSDT,15,2025-07-03 01:00:00,0.23067,0.23138,0.23067,0.23126,23949.0
GLMUSDT,15,2025-07-03 01:15:00,0.23126,0.2327,0.23126,0.23214,5441.0
GLMUSDT,15,2025-07-03 01:30:00,0.23214,0.23254,0.23208,0.23224,3524.0
GLMUSDT,15,2025-07-03 01:45:00,0.23224,0.23267,0.23224,0.23267,4134.0
GLMUSDT,15,2025-07-03 02:00:00,0.23267,0.2327,0.23182,0.23183,12172.0
GLMUSDT,15,2025-07-03 02:15:00,0.23183,0.23183,0.2312,0.23143,24050.0
GLMUSDT,15,2025-07-03 02:30:00,0.23143,0.2316,0.23134,0.23154,4257.0
GLMUSDT,15,2025-07-03 02:45:00,0.23154,0.23209,0.23154,0.23182,14454.0
GLMUSDT,15,2025-07-03 03:00:00,0.23182,0.23252,0.23182,0.23218,12370.0
GLMUSDT,15,2025-07-03 03:15:00,0.23218,0.23249,0.23203,0.23247,2137.0
GLMUSDT,15,2025-07-03 03:30:00,0.23247,0.23247,0.23137,0.23137,2426.0
GLMUSDT,15,2025-07-03 03:45:00,0.23137,0.23137,0.2311,0.23131,537.0
GLMUSDT,15,2025-07-03 04:00:00,0.23131,0.23156,0.23111,0.23131,29214.0
GLMUSDT,15,2025-07-03 04:15:00,0.23131,0.2316,0.2313,0.2316,7241.0
GLMUSDT,15,2025-07-03 04:30:00,0.2316,0.23199,0.23141,0.23141,43316.0
GLMUSDT,15,2025-07-03 04:45:00,0.23141,0.23222,0.23135,0.23215,16745.0
GLMUSDT,15,2025-07-03 05:00:00,0.23215,0.23286,0.23168,0.23254,118636.0
GLMUSDT,15,2025-07-03 05:15:00,0.23254,0.23307,0.23254,0.23302,4367.0
GLMUSDT,15,2025-07-03 05:30:00,0.23302,0.23351,0.23276,0.23326,6466.0
GLMUSDT,15,2025-07-03 05:45:00,0.23326,0.23341,0.23292,0.23341,4481.0
GLMUSDT,15,2025-07-03 06:00:00,0.23341,0.23371,0.23263,0.23263,17389.0
