symbol,interval,timestamp_utc,open,high,low,close,volume
SXPUSDT,15,2025-06-08 01:45:00,0.178,0.1787,0.178,0.1786,29774.7
SXPUSDT,15,2025-06-08 02:00:00,0.1786,0.1786,0.1781,0.1781,7628.8
SXPUSDT,15,2025-06-08 02:15:00,0.1781,0.1782,0.1779,0.178,10432.6
SXPUSDT,15,2025-06-08 02:30:00,0.178,0.178,0.1778,0.1778,4079.2
SXPUSDT,15,2025-06-08 02:45:00,0.1778,0.1778,0.1773,0.1773,30379.5
SXPUSDT,15,2025-06-08 03:00:00,0.1773,0.1773,0.1768,0.1769,6789.5
SXPUSDT,15,2025-06-08 03:15:00,0.1769,0.1771,0.1769,0.177,12619.1
SXPUSDT,15,2025-06-08 03:30:00,0.177,0.1772,0.177,0.1772,2096.0
SXPUSDT,15,2025-06-08 03:45:00,0.1772,0.1774,0.1771,0.1771,26966.9
SXPUSDT,15,2025-06-08 04:00:00,0.1771,0.1771,0.1769,0.1769,25012.7
SXPUSDT,15,2025-06-08 04:15:00,0.1769,0.177,0.1769,0.177,1732.1
SXPUSDT,15,2025-06-08 04:30:00,0.177,0.1775,0.177,0.1775,7968.9
SXPUSDT,15,2025-06-08 04:45:00,0.1775,0.1775,0.1773,0.1775,32495.4
SXPUSDT,15,2025-06-08 05:00:00,0.1775,0.1775,0.1767,0.1767,16175.0
SXPUSDT,15,2025-06-08 05:15:00,0.1767,0.1774,0.1766,0.1773,20387.8
SXPUSDT,15,2025-06-08 05:30:00,0.1773,0.1773,0.1764,0.1765,40973.0
SXPUSDT,15,2025-06-08 05:45:00,0.1765,0.1765,0.1763,0.1763,3415.4
SXPUSDT,15,2025-06-08 06:00:00,0.1763,0.1763,0.176,0.1762,35713.5
SXPUSDT,15,2025-06-08 06:15:00,0.1762,0.1765,0.1761,0.1764,23471.8
SXPUSDT,15,2025-06-08 06:30:00,0.1764,0.1764,0.1762,0.1762,1311.8
SXPUSDT,15,2025-06-08 06:45:00,0.1762,0.1762,0.1756,0.1756,11001.4
SXPUSDT,15,2025-06-08 07:00:00,0.1756,0.176,0.1756,0.1759,18616.1
SXPUSDT,15,2025-06-08 07:15:00,0.1759,0.1763,0.1757,0.1757,9897.2
SXPUSDT,15,2025-06-08 07:30:00,0.1757,0.1758,0.1754,0.1754,707.7
SXPUSDT,15,2025-06-08 07:45:00,0.1754,0.1754,0.175,0.175,15835.2
SXPUSDT,15,2025-06-08 08:00:00,0.175,0.1756,0.175,0.1756,9683.2
SXPUSDT,15,2025-06-08 08:15:00,0.1756,0.1756,0.1753,0.1754,4340.6
SXPUSDT,15,2025-06-08 08:30:00,0.1754,0.1755,0.1751,0.1751,1556.0
SXPUSDT,15,2025-06-08 08:45:00,0.1751,0.1755,0.1751,0.1751,10902.0
SXPUSDT,15,2025-06-08 09:00:00,0.1751,0.1752,0.1746,0.1746,11123.7
SXPUSDT,15,2025-06-08 09:15:00,0.1746,0.1749,0.1737,0.1741,111161.7
SXPUSDT,15,2025-06-08 09:30:00,0.1741,0.1743,0.174,0.1742,31666.8
SXPUSDT,15,2025-06-08 09:45:00,0.1742,0.1745,0.1742,0.1745,8634.3
SXPUSDT,15,2025-06-08 10:00:00,0.1745,0.1745,0.1739,0.174,10341.3
SXPUSDT,15,2025-06-08 10:15:00,0.174,0.1743,0.174,0.1743,26736.1
SXPUSDT,15,2025-06-08 10:30:00,0.1743,0.1752,0.1743,0.1752,82247.5
SXPUSDT,15,2025-06-08 10:45:00,0.1752,0.1754,0.175,0.1753,23181.0
SXPUSDT,15,2025-06-08 11:00:00,0.1753,0.1757,0.1752,0.1757,3003.3
SXPUSDT,15,2025-06-08 11:15:00,0.1757,0.1765,0.1756,0.1763,133523.2
SXPUSDT,15,2025-06-08 11:30:00,0.1763,0.1764,0.1762,0.1764,5547.4
SXPUSDT,15,2025-06-08 11:45:00,0.1764,0.1764,0.1763,0.1763,10270.3
SXPUSDT,15,2025-06-08 12:00:00,0.1763,0.1766,0.1761,0.1766,26068.5
SXPUSDT,15,2025-06-08 12:15:00,0.1766,0.1766,0.1761,0.1761,17660.3
SXPUSDT,15,2025-06-08 12:30:00,0.1761,0.1761,0.1756,0.1758,22881.2
SXPUSDT,15,2025-06-08 12:45:00,0.1758,0.1761,0.1757,0.1761,3412.9
SXPUSDT,15,2025-06-08 13:00:00,0.1761,0.1762,0.1761,0.1762,2404.1
SXPUSDT,15,2025-06-08 13:15:00,0.1762,0.1762,0.1758,0.176,18643.8
SXPUSDT,15,2025-06-08 13:30:00,0.176,0.1772,0.176,0.1772,17833.9
SXPUSDT,15,2025-06-08 13:45:00,0.1772,0.1776,0.1761,0.1761,40357.0
SXPUSDT,15,2025-06-08 14:00:00,0.1761,0.1765,0.1761,0.1764,1679.1
