symbol,interval,timestamp_utc,open,high,low,close,volume
1000TOSHIUSDT,1,2025-07-03 05:22:00,0.4628,0.4629,0.4625,0.4625,1031.0
1000TOSHIUSDT,1,2025-07-03 05:23:00,0.4625,0.4625,0.4619,0.4619,784.0
1000TOSHIUSDT,1,2025-07-03 05:24:00,0.4619,0.4619,0.4617,0.4617,194.0
1000TOSHIUSDT,1,2025-07-03 05:25:00,0.4617,0.4617,0.4617,0.4617,0.0
1000TOSHIUSDT,1,2025-07-03 05:26:00,0.4617,0.4621,0.4615,0.4621,906.0
1000TOSHIUSDT,1,2025-07-03 05:27:00,0.4621,0.4641,0.4621,0.4632,4562.0
1000TOSHIUSDT,1,2025-07-03 05:28:00,0.4632,0.4637,0.4632,0.4637,494.0
1000TOSHIUSDT,1,2025-07-03 05:29:00,0.4637,0.4639,0.4636,0.4636,1078.0
1000TOSHIUSDT,1,2025-07-03 05:30:00,0.4636,0.4639,0.4635,0.4639,1079.0
1000TOSHIUSDT,1,2025-07-03 05:31:00,0.4639,0.4643,0.4635,0.4635,760.0
1000TOSHIUSDT,1,2025-07-03 05:32:00,0.4635,0.4638,0.4633,0.4638,1675.0
1000TOSHIUSDT,1,2025-07-03 05:33:00,0.4638,0.465,0.4638,0.4643,4401.0
1000TOSHIUSDT,1,2025-07-03 05:34:00,0.4643,0.4657,0.4643,0.4653,4796.0
1000TOSHIUSDT,1,2025-07-03 05:35:00,0.4653,0.4653,0.4646,0.4649,1658.0
1000TOSHIUSDT,1,2025-07-03 05:36:00,0.4649,0.4649,0.464,0.464,1029.0
1000TOSHIUSDT,1,2025-07-03 05:37:00,0.464,0.4678,0.4639,0.4663,16401.0
1000TOSHIUSDT,1,2025-07-03 05:38:00,0.4663,0.467,0.4661,0.467,2351.0
1000TOSHIUSDT,1,2025-07-03 05:39:00,0.467,0.467,0.4664,0.4664,78.0
1000TOSHIUSDT,1,2025-07-03 05:40:00,0.4664,0.4667,0.4664,0.4667,521.0
1000TOSHIUSDT,1,2025-07-03 05:41:00,0.4667,0.4689,0.4667,0.4688,7313.0
1000TOSHIUSDT,1,2025-07-03 05:42:00,0.4688,0.4688,0.4668,0.4668,1704.0
1000TOSHIUSDT,1,2025-07-03 05:43:00,0.4668,0.467,0.4667,0.467,1876.0
1000TOSHIUSDT,1,2025-07-03 05:44:00,0.467,0.4676,0.4667,0.4671,1613.0
1000TOSHIUSDT,1,2025-07-03 05:45:00,0.4671,0.4674,0.4671,0.4673,874.0
1000TOSHIUSDT,1,2025-07-03 05:46:00,0.4673,0.4673,0.4667,0.4667,89.0
1000TOSHIUSDT,1,2025-07-03 05:47:00,0.4667,0.468,0.4667,0.468,402.0
1000TOSHIUSDT,1,2025-07-03 05:48:00,0.468,0.4684,0.4679,0.4684,1110.0
1000TOSHIUSDT,1,2025-07-03 05:49:00,0.4684,0.4695,0.4684,0.4695,1487.0
1000TOSHIUSDT,1,2025-07-03 05:50:00,0.4695,0.4695,0.4687,0.469,839.0
1000TOSHIUSDT,1,2025-07-03 05:51:00,0.469,0.4699,0.4688,0.4699,1203.0
1000TOSHIUSDT,1,2025-07-03 05:52:00,0.4699,0.4699,0.4689,0.4698,1172.0
1000TOSHIUSDT,1,2025-07-03 05:53:00,0.4698,0.4698,0.4689,0.469,2586.0
1000TOSHIUSDT,1,2025-07-03 05:54:00,0.469,0.469,0.469,0.469,126.0
1000TOSHIUSDT,1,2025-07-03 05:55:00,0.469,0.4692,0.469,0.4692,77.0
1000TOSHIUSDT,1,2025-07-03 05:56:00,0.4692,0.4703,0.4689,0.4695,4370.0
1000TOSHIUSDT,1,2025-07-03 05:57:00,0.4695,0.4695,0.4693,0.4693,1071.0
1000TOSHIUSDT,1,2025-07-03 05:58:00,0.4693,0.4693,0.4693,0.4693,0.0
1000TOSHIUSDT,1,2025-07-03 05:59:00,0.4693,0.4693,0.4693,0.4693,0.0
1000TOSHIUSDT,1,2025-07-03 06:00:00,0.4693,0.4693,0.4685,0.4685,1751.0
1000TOSHIUSDT,1,2025-07-03 06:01:00,0.4685,0.4685,0.4671,0.4672,11794.0
1000TOSHIUSDT,1,2025-07-03 06:02:00,0.4672,0.4673,0.4665,0.4665,1292.0
1000TOSHIUSDT,1,2025-07-03 06:03:00,0.4665,0.4665,0.4648,0.4658,9584.0
1000TOSHIUSDT,1,2025-07-03 06:04:00,0.4658,0.4658,0.4655,0.4655,126.0
1000TOSHIUSDT,1,2025-07-03 06:05:00,0.4655,0.4658,0.4655,0.4656,1970.0
1000TOSHIUSDT,1,2025-07-03 06:06:00,0.4656,0.4662,0.4656,0.4662,768.0
1000TOSHIUSDT,1,2025-07-03 06:07:00,0.4662,0.4676,0.4662,0.4676,1169.0
1000TOSHIUSDT,1,2025-07-03 06:08:00,0.4676,0.4676,0.4667,0.4672,1575.0
1000TOSHIUSDT,1,2025-07-03 06:09:00,0.4672,0.4673,0.4663,0.4663,1200.0
1000TOSHIUSDT,1,2025-07-03 06:10:00,0.4663,0.467,0.4663,0.467,33.0
1000TOSHIUSDT,1,2025-07-03 06:11:00,0.467,0.467,0.4661,0.4669,559.0
