symbol,interval,timestamp_utc,open,high,low,close,volume
ETHWUSDT,1,2025-07-03 05:22:00,1.354,1.354,1.354,1.354,0.0
ETHWUSDT,1,2025-07-03 05:23:00,1.354,1.355,1.354,1.355,152.0
ETHWUSDT,1,2025-07-03 05:24:00,1.355,1.356,1.355,1.356,149.32
ETHWUSDT,1,2025-07-03 05:25:00,1.356,1.356,1.354,1.354,16.71
ETHWUSDT,1,2025-07-03 05:26:00,1.354,1.355,1.354,1.355,42.98
ETHWUSDT,1,2025-07-03 05:27:00,1.355,1.355,1.354,1.354,8.88
ETHWUSDT,1,2025-07-03 05:28:00,1.354,1.354,1.354,1.354,0.0
ETHWUSDT,1,2025-07-03 05:29:00,1.354,1.355,1.354,1.355,37.99
ETHWUSDT,1,2025-07-03 05:30:00,1.355,1.355,1.355,1.355,16.13
ETHWUSDT,1,2025-07-03 05:31:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:32:00,1.355,1.356,1.355,1.356,1.85
ETHWUSDT,1,2025-07-03 05:33:00,1.356,1.359,1.356,1.359,44.56
ETHWUSDT,1,2025-07-03 05:34:00,1.359,1.36,1.359,1.36,33.23
ETHWUSDT,1,2025-07-03 05:35:00,1.36,1.36,1.36,1.36,0.0
ETHWUSDT,1,2025-07-03 05:36:00,1.36,1.36,1.36,1.36,0.0
ETHWUSDT,1,2025-07-03 05:37:00,1.36,1.36,1.36,1.36,0.0
ETHWUSDT,1,2025-07-03 05:38:00,1.36,1.361,1.36,1.361,217.01
ETHWUSDT,1,2025-07-03 05:39:00,1.361,1.361,1.361,1.361,0.0
ETHWUSDT,1,2025-07-03 05:40:00,1.361,1.361,1.361,1.361,10.99
ETHWUSDT,1,2025-07-03 05:41:00,1.361,1.361,1.348,1.352,6669.79
ETHWUSDT,1,2025-07-03 05:42:00,1.352,1.354,1.352,1.354,418.68
ETHWUSDT,1,2025-07-03 05:43:00,1.354,1.354,1.354,1.354,0.0
ETHWUSDT,1,2025-07-03 05:44:00,1.354,1.354,1.354,1.354,0.0
ETHWUSDT,1,2025-07-03 05:45:00,1.354,1.354,1.354,1.354,16.22
ETHWUSDT,1,2025-07-03 05:46:00,1.354,1.357,1.354,1.355,1513.67
ETHWUSDT,1,2025-07-03 05:47:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:48:00,1.355,1.355,1.352,1.354,331.05
ETHWUSDT,1,2025-07-03 05:49:00,1.354,1.355,1.354,1.355,42.06
ETHWUSDT,1,2025-07-03 05:50:00,1.355,1.355,1.355,1.355,25.71
ETHWUSDT,1,2025-07-03 05:51:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:52:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:53:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:54:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:55:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:56:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:57:00,1.355,1.355,1.355,1.355,0.0
ETHWUSDT,1,2025-07-03 05:58:00,1.355,1.355,1.354,1.354,20.0
ETHWUSDT,1,2025-07-03 05:59:00,1.354,1.354,1.354,1.354,7.66
ETHWUSDT,1,2025-07-03 06:00:00,1.354,1.356,1.354,1.355,285.48
ETHWUSDT,1,2025-07-03 06:01:00,1.355,1.355,1.354,1.354,3.7
ETHWUSDT,1,2025-07-03 06:02:00,1.354,1.355,1.354,1.355,5.0
ETHWUSDT,1,2025-07-03 06:03:00,1.355,1.356,1.355,1.356,138.64
ETHWUSDT,1,2025-07-03 06:04:00,1.356,1.356,1.355,1.355,104.45
ETHWUSDT,1,2025-07-03 06:05:00,1.355,1.356,1.355,1.355,152.56
ETHWUSDT,1,2025-07-03 06:06:00,1.355,1.355,1.355,1.355,7.6
ETHWUSDT,1,2025-07-03 06:07:00,1.355,1.358,1.355,1.358,174.09
ETHWUSDT,1,2025-07-03 06:08:00,1.358,1.358,1.356,1.356,68.39
ETHWUSDT,1,2025-07-03 06:09:00,1.356,1.358,1.356,1.358,138.64
ETHWUSDT,1,2025-07-03 06:10:00,1.358,1.358,1.357,1.357,16.62
ETHWUSDT,1,2025-07-03 06:11:00,1.357,1.358,1.357,1.358,138.64
