symbol,interval,timestamp_utc,open,high,low,close,volume
SAFEUSDT,15,2025-07-02 18:00:00,0.4087,0.4114,0.4087,0.4097,125061.6
SAFEUSDT,15,2025-07-02 18:15:00,0.4097,0.4101,0.4096,0.4096,6607.8
SAFEUSDT,15,2025-07-02 18:30:00,0.4096,0.41,0.4071,0.409,276400.9
SAFEUSDT,15,2025-07-02 18:45:00,0.409,0.4101,0.4088,0.4101,7214.6
SAFEUSDT,15,2025-07-02 19:00:00,0.4101,0.4105,0.409,0.4099,15863.9
SAFEUSDT,15,2025-07-02 19:15:00,0.4099,0.4107,0.4099,0.4103,6300.5
SAFEUSDT,15,2025-07-02 19:30:00,0.4103,0.4104,0.4098,0.4101,3737.5
SAFEUSDT,15,2025-07-02 19:45:00,0.4101,0.4125,0.4101,0.4123,19430.3
SAFEUSDT,15,2025-07-02 20:00:00,0.4123,0.4127,0.4113,0.4127,25668.9
SAFEUSDT,15,2025-07-02 20:15:00,0.4127,0.4136,0.4117,0.4135,46448.7
SAFEUSDT,15,2025-07-02 20:30:00,0.4135,0.4139,0.4117,0.4121,7832.3
SAFEUSDT,15,2025-07-02 20:45:00,0.4121,0.4124,0.4114,0.4114,6984.3
SAFEUSDT,15,2025-07-02 21:00:00,0.4114,0.4124,0.4114,0.4117,24927.5
SAFEUSDT,15,2025-07-02 21:15:00,0.4117,0.4124,0.4117,0.412,4818.7
SAFEUSDT,15,2025-07-02 21:30:00,0.412,0.4146,0.412,0.4122,9824.8
SAFEUSDT,15,2025-07-02 21:45:00,0.4122,0.419,0.4121,0.4143,228174.0
SAFEUSDT,15,2025-07-02 22:00:00,0.4143,0.4151,0.4124,0.4142,49563.0
SAFEUSDT,15,2025-07-02 22:15:00,0.4142,0.4142,0.4137,0.4139,4633.1
SAFEUSDT,15,2025-07-02 22:30:00,0.4139,0.4162,0.4139,0.4146,28631.4
SAFEUSDT,15,2025-07-02 22:45:00,0.4146,0.4146,0.4134,0.4135,4897.2
SAFEUSDT,15,2025-07-02 23:00:00,0.4135,0.4138,0.4114,0.4114,62299.0
SAFEUSDT,15,2025-07-02 23:15:00,0.4114,0.4114,0.4085,0.4087,44213.0
SAFEUSDT,15,2025-07-02 23:30:00,0.4087,0.4094,0.4077,0.4088,10956.0
SAFEUSDT,15,2025-07-02 23:45:00,0.4088,0.41,0.4082,0.4088,28945.9
SAFEUSDT,15,2025-07-03 00:00:00,0.4088,0.4117,0.4088,0.4103,36414.9
SAFEUSDT,15,2025-07-03 00:15:00,0.4103,0.4106,0.4077,0.4098,38105.2
SAFEUSDT,15,2025-07-03 00:30:00,0.4098,0.4117,0.4097,0.4117,6476.1
SAFEUSDT,15,2025-07-03 00:45:00,0.4117,0.412,0.4108,0.411,9053.7
SAFEUSDT,15,2025-07-03 01:00:00,0.411,0.4122,0.4104,0.411,11506.2
SAFEUSDT,15,2025-07-03 01:15:00,0.411,0.413,0.411,0.4127,2477.4
SAFEUSDT,15,2025-07-03 01:30:00,0.4127,0.413,0.4118,0.4121,7361.1
SAFEUSDT,15,2025-07-03 01:45:00,0.4121,0.4146,0.4121,0.414,7878.0
SAFEUSDT,15,2025-07-03 02:00:00,0.414,0.414,0.4128,0.4134,19438.8
SAFEUSDT,15,2025-07-03 02:15:00,0.4134,0.4134,0.4122,0.4124,15542.8
SAFEUSDT,15,2025-07-03 02:30:00,0.4124,0.413,0.4119,0.4121,10931.5
SAFEUSDT,15,2025-07-03 02:45:00,0.4121,0.4132,0.4116,0.4129,10507.8
SAFEUSDT,15,2025-07-03 03:00:00,0.4129,0.4135,0.4113,0.4113,9854.1
SAFEUSDT,15,2025-07-03 03:15:00,0.4113,0.4168,0.4105,0.415,30753.6
SAFEUSDT,15,2025-07-03 03:30:00,0.415,0.4151,0.4133,0.4148,32491.6
SAFEUSDT,15,2025-07-03 03:45:00,0.4148,0.4148,0.413,0.413,10394.2
SAFEUSDT,15,2025-07-03 04:00:00,0.413,0.4139,0.4123,0.4137,33017.2
SAFEUSDT,15,2025-07-03 04:15:00,0.4137,0.4147,0.4137,0.4145,2997.6
SAFEUSDT,15,2025-07-03 04:30:00,0.4145,0.4149,0.4136,0.4136,575.6
SAFEUSDT,15,2025-07-03 04:45:00,0.4136,0.415,0.4131,0.4148,10134.8
SAFEUSDT,15,2025-07-03 05:00:00,0.4148,0.4176,0.4146,0.416,111833.4
SAFEUSDT,15,2025-07-03 05:15:00,0.416,0.4186,0.416,0.4178,13443.8
SAFEUSDT,15,2025-07-03 05:30:00,0.4178,0.4191,0.4175,0.418,8946.7
SAFEUSDT,15,2025-07-03 05:45:00,0.418,0.4193,0.4178,0.4192,5729.6
SAFEUSDT,15,2025-07-03 06:00:00,0.4192,0.4199,0.4185,0.4187,7084.6
