symbol,interval,timestamp_utc,open,high,low,close,volume
GPSUSDT,15,2025-06-08 01:45:00,0.02322,0.02324,0.02319,0.02323,68412.0
GPSUSDT,15,2025-06-08 02:00:00,0.02323,0.02323,0.0231,0.02312,170342.0
GPSUSDT,15,2025-06-08 02:15:00,0.02312,0.02322,0.02312,0.02318,39498.0
GPSUSDT,15,2025-06-08 02:30:00,0.02318,0.02321,0.02312,0.02313,264436.0
GPSUSDT,15,2025-06-08 02:45:00,0.02313,0.02313,0.02301,0.02301,26066.0
GPSUSDT,15,2025-06-08 03:00:00,0.02301,0.02301,0.02293,0.02295,119250.0
GPSUSDT,15,2025-06-08 03:15:00,0.02295,0.02296,0.02291,0.02295,29022.0
GPSUSDT,15,2025-06-08 03:30:00,0.02295,0.02295,0.02293,0.02293,5922.0
GPSUSDT,15,2025-06-08 03:45:00,0.02293,0.02293,0.02287,0.02287,32143.0
GPSUSDT,15,2025-06-08 04:00:00,0.02287,0.02288,0.02282,0.02284,108989.0
GPSUSDT,15,2025-06-08 04:15:00,0.02284,0.02296,0.02284,0.02296,315029.0
GPSUSDT,15,2025-06-08 04:30:00,0.02296,0.02328,0.02294,0.02328,2197874.0
GPSUSDT,15,2025-06-08 04:45:00,0.02328,0.02347,0.02322,0.02343,2961305.0
GPSUSDT,15,2025-06-08 05:00:00,0.02343,0.02343,0.02313,0.02313,358540.0
GPSUSDT,15,2025-06-08 05:15:00,0.02313,0.02316,0.02312,0.02313,181863.0
GPSUSDT,15,2025-06-08 05:30:00,0.02313,0.02315,0.0231,0.02312,43337.0
GPSUSDT,15,2025-06-08 05:45:00,0.02312,0.0232,0.02309,0.02311,267234.0
GPSUSDT,15,2025-06-08 06:00:00,0.02311,0.02337,0.02311,0.02331,398260.0
GPSUSDT,15,2025-06-08 06:15:00,0.02331,0.02341,0.02331,0.02337,105788.0
GPSUSDT,15,2025-06-08 06:30:00,0.02337,0.02338,0.02331,0.02338,101852.0
GPSUSDT,15,2025-06-08 06:45:00,0.02338,0.02344,0.02332,0.02338,143767.0
GPSUSDT,15,2025-06-08 07:00:00,0.02338,0.02343,0.02329,0.0234,726088.0
GPSUSDT,15,2025-06-08 07:15:00,0.0234,0.02348,0.02336,0.02345,338808.0
GPSUSDT,15,2025-06-08 07:30:00,0.02345,0.02376,0.02345,0.02362,2939897.0
GPSUSDT,15,2025-06-08 07:45:00,0.02362,0.02383,0.02351,0.02369,3371319.0
GPSUSDT,15,2025-06-08 08:00:00,0.02369,0.02401,0.0236,0.02386,2994620.0
GPSUSDT,15,2025-06-08 08:15:00,0.02386,0.02418,0.0238,0.02395,7477701.0
GPSUSDT,15,2025-06-08 08:30:00,0.02395,0.02452,0.02394,0.02445,5165651.0
GPSUSDT,15,2025-06-08 08:45:00,0.02445,0.02567,0.02439,0.02527,26859586.0
GPSUSDT,15,2025-06-08 09:00:00,0.02527,0.02657,0.02474,0.02638,49873380.0
GPSUSDT,15,2025-06-08 09:15:00,0.02638,0.02749,0.02633,0.02726,99381760.0
GPSUSDT,15,2025-06-08 09:30:00,0.02726,0.0276,0.02634,0.02648,59787893.0
GPSUSDT,15,2025-06-08 09:45:00,0.02648,0.02673,0.02605,0.02649,33625272.0
GPSUSDT,15,2025-06-08 10:00:00,0.02649,0.02717,0.02572,0.02591,41185079.0
GPSUSDT,15,2025-06-08 10:15:00,0.02591,0.0265,0.0256,0.02645,29288974.0
GPSUSDT,15,2025-06-08 10:30:00,0.02645,0.02693,0.0263,0.02655,23184992.0
GPSUSDT,15,2025-06-08 10:45:00,0.02655,0.02758,0.02647,0.02711,23561393.0
GPSUSDT,15,2025-06-08 11:00:00,0.02711,0.02738,0.02646,0.02658,35281383.0
GPSUSDT,15,2025-06-08 11:15:00,0.02658,0.02674,0.02618,0.0263,15779782.0
GPSUSDT,15,2025-06-08 11:30:00,0.0263,0.0267,0.02607,0.02616,13743173.0
GPSUSDT,15,2025-06-08 11:45:00,0.02616,0.02649,0.02605,0.02615,22234190.0
GPSUSDT,15,2025-06-08 12:00:00,0.02615,0.02619,0.02563,0.02592,21102527.0
GPSUSDT,15,2025-06-08 12:15:00,0.02592,0.02617,0.02574,0.02612,11546389.0
GPSUSDT,15,2025-06-08 12:30:00,0.02612,0.02618,0.02482,0.02509,41941237.0
GPSUSDT,15,2025-06-08 12:45:00,0.02509,0.02531,0.02499,0.02512,8564983.0
GPSUSDT,15,2025-06-08 13:00:00,0.02512,0.02534,0.02508,0.02529,7706507.0
GPSUSDT,15,2025-06-08 13:15:00,0.02529,0.02556,0.02501,0.02505,11567621.0
GPSUSDT,15,2025-06-08 13:30:00,0.02505,0.02515,0.02461,0.02489,11959399.0
GPSUSDT,15,2025-06-08 13:45:00,0.02489,0.02497,0.02476,0.02481,4064877.0
GPSUSDT,15,2025-06-08 14:00:00,0.02481,0.02497,0.02476,0.02489,4050990.0
