symbol,interval,timestamp_utc,open,high,low,close,volume
CROUSDT,5,2025-06-08 10:05:00,0.09703,0.09703,0.09681,0.09681,11956.0
CROUSDT,5,2025-06-08 10:10:00,0.09681,0.09694,0.09681,0.09689,2168.0
CROUSDT,5,2025-06-08 10:15:00,0.09689,0.09699,0.09689,0.09694,15715.0
CROUSDT,5,2025-06-08 10:20:00,0.09694,0.09695,0.0969,0.0969,456.0
CROUSDT,5,2025-06-08 10:25:00,0.0969,0.0969,0.09688,0.09689,2982.0
CROUSDT,5,2025-06-08 10:30:00,0.09689,0.09694,0.09689,0.09691,1264.0
CROUSDT,5,2025-06-08 10:35:00,0.09691,0.097,0.09691,0.097,3770.0
CROUSDT,5,2025-06-08 10:40:00,0.097,0.09715,0.097,0.09712,9690.0
CROUSDT,5,2025-06-08 10:45:00,0.09712,0.09712,0.09706,0.0971,2145.0
CROUSDT,5,2025-06-08 10:50:00,0.0971,0.09712,0.0971,0.09712,301.0
CROUSDT,5,2025-06-08 10:55:00,0.09712,0.09713,0.09708,0.09713,12166.0
CROUSDT,5,2025-06-08 11:00:00,0.09713,0.09727,0.09713,0.09725,25989.0
CROUSDT,5,2025-06-08 11:05:00,0.09725,0.09725,0.09723,0.09723,3257.0
CROUSDT,5,2025-06-08 11:10:00,0.09723,0.09725,0.09718,0.09724,18113.0
CROUSDT,5,2025-06-08 11:15:00,0.09724,0.09724,0.09719,0.09721,1807.0
CROUSDT,5,2025-06-08 11:20:00,0.09721,0.09746,0.0972,0.09724,129811.0
CROUSDT,5,2025-06-08 11:25:00,0.09724,0.09746,0.09724,0.09746,68247.0
CROUSDT,5,2025-06-08 11:30:00,0.09746,0.09756,0.0974,0.0975,20718.0
CROUSDT,5,2025-06-08 11:35:00,0.0975,0.0975,0.09743,0.09743,6300.0
CROUSDT,5,2025-06-08 11:40:00,0.09743,0.09746,0.09743,0.09744,2020.0
CROUSDT,5,2025-06-08 11:45:00,0.09744,0.09756,0.09743,0.09753,8356.0
CROUSDT,5,2025-06-08 11:50:00,0.09753,0.09753,0.09743,0.09753,16635.0
CROUSDT,5,2025-06-08 11:55:00,0.09753,0.09768,0.09748,0.09754,188458.0
CROUSDT,5,2025-06-08 12:00:00,0.09754,0.09759,0.09723,0.09732,106147.0
CROUSDT,5,2025-06-08 12:05:00,0.09732,0.09735,0.09721,0.09726,14203.0
CROUSDT,5,2025-06-08 12:10:00,0.09726,0.0974,0.09722,0.0974,11036.0
CROUSDT,5,2025-06-08 12:15:00,0.0974,0.09749,0.09725,0.09725,37998.0
CROUSDT,5,2025-06-08 12:20:00,0.09725,0.09725,0.09716,0.09719,2254.0
CROUSDT,5,2025-06-08 12:25:00,0.09719,0.0972,0.09714,0.09716,14742.0
CROUSDT,5,2025-06-08 12:30:00,0.09716,0.09716,0.09701,0.09707,3053.0
CROUSDT,5,2025-06-08 12:35:00,0.09707,0.09707,0.09686,0.09701,33300.0
CROUSDT,5,2025-06-08 12:40:00,0.09701,0.09705,0.09701,0.09705,711.0
CROUSDT,5,2025-06-08 12:45:00,0.09705,0.09711,0.09704,0.09711,7375.0
CROUSDT,5,2025-06-08 12:50:00,0.09711,0.09723,0.09708,0.09723,138985.0
CROUSDT,5,2025-06-08 12:55:00,0.09723,0.09734,0.09714,0.09725,219578.0
CROUSDT,5,2025-06-08 13:00:00,0.09725,0.09725,0.09725,0.09725,354.0
CROUSDT,5,2025-06-08 13:05:00,0.09725,0.09725,0.09717,0.09718,54006.0
CROUSDT,5,2025-06-08 13:10:00,0.09718,0.09718,0.09717,0.09717,2910.0
CROUSDT,5,2025-06-08 13:15:00,0.09717,0.09717,0.09701,0.09712,164072.0
CROUSDT,5,2025-06-08 13:20:00,0.09712,0.09733,0.09708,0.09733,97760.0
CROUSDT,5,2025-06-08 13:25:00,0.09733,0.09746,0.09732,0.09746,127392.0
CROUSDT,5,2025-06-08 13:30:00,0.09746,0.09753,0.09745,0.09753,21622.0
CROUSDT,5,2025-06-08 13:35:00,0.09753,0.09767,0.09753,0.09756,34830.0
CROUSDT,5,2025-06-08 13:40:00,0.09756,0.09768,0.09756,0.09767,47398.0
CROUSDT,5,2025-06-08 13:45:00,0.09767,0.098,0.09766,0.09788,200712.0
CROUSDT,5,2025-06-08 13:50:00,0.09788,0.0979,0.09763,0.09763,18655.0
CROUSDT,5,2025-06-08 13:55:00,0.09763,0.09765,0.09722,0.0973,137782.0
CROUSDT,5,2025-06-08 14:00:00,0.0973,0.09737,0.0973,0.0973,14660.0
CROUSDT,5,2025-06-08 14:05:00,0.0973,0.09741,0.09729,0.09741,32819.0
CROUSDT,5,2025-06-08 14:10:00,0.09741,0.09741,0.09733,0.09736,894.0
