symbol,interval,timestamp_utc,open,high,low,close,volume
TIAUSDT,1,2025-07-03 05:22:00,1.632,1.632,1.63,1.631,12624.5
TIAUSDT,1,2025-07-03 05:23:00,1.631,1.634,1.63,1.633,20977.6
TIAUSDT,1,2025-07-03 05:24:00,1.633,1.633,1.63,1.631,4812.8
TIAUSDT,1,2025-07-03 05:25:00,1.631,1.631,1.63,1.63,14260.9
TIAUSDT,1,2025-07-03 05:26:00,1.63,1.632,1.63,1.63,4942.1
TIAUSDT,1,2025-07-03 05:27:00,1.63,1.631,1.628,1.629,3748.6
TIAUSDT,1,2025-07-03 05:28:00,1.629,1.632,1.629,1.632,68778.1
TIAUSDT,1,2025-07-03 05:29:00,1.632,1.632,1.628,1.628,12611.0
TIAUSDT,1,2025-07-03 05:30:00,1.628,1.633,1.628,1.633,11401.9
TIAUSDT,1,2025-07-03 05:31:00,1.633,1.635,1.631,1.635,22861.0
TIAUSDT,1,2025-07-03 05:32:00,1.635,1.635,1.632,1.634,11316.5
TIAUSDT,1,2025-07-03 05:33:00,1.634,1.647,1.634,1.641,529700.3
TIAUSDT,1,2025-07-03 05:34:00,1.641,1.645,1.64,1.645,90074.0
TIAUSDT,1,2025-07-03 05:35:00,1.645,1.645,1.639,1.644,83851.5
TIAUSDT,1,2025-07-03 05:36:00,1.644,1.644,1.639,1.641,8737.8
TIAUSDT,1,2025-07-03 05:37:00,1.641,1.646,1.639,1.645,27225.0
TIAUSDT,1,2025-07-03 05:38:00,1.645,1.65,1.644,1.649,60452.6
TIAUSDT,1,2025-07-03 05:39:00,1.649,1.655,1.647,1.653,61336.2
TIAUSDT,1,2025-07-03 05:40:00,1.653,1.653,1.648,1.652,51101.5
TIAUSDT,1,2025-07-03 05:41:00,1.652,1.654,1.647,1.649,17991.2
TIAUSDT,1,2025-07-03 05:42:00,1.649,1.65,1.643,1.643,21971.2
TIAUSDT,1,2025-07-03 05:43:00,1.643,1.643,1.636,1.636,15532.6
TIAUSDT,1,2025-07-03 05:44:00,1.636,1.638,1.633,1.636,44141.5
TIAUSDT,1,2025-07-03 05:45:00,1.636,1.64,1.635,1.638,55578.3
TIAUSDT,1,2025-07-03 05:46:00,1.638,1.638,1.63,1.633,42331.4
TIAUSDT,1,2025-07-03 05:47:00,1.633,1.633,1.626,1.626,21820.1
TIAUSDT,1,2025-07-03 05:48:00,1.626,1.631,1.625,1.631,23775.1
TIAUSDT,1,2025-07-03 05:49:00,1.631,1.637,1.63,1.636,45071.7
TIAUSDT,1,2025-07-03 05:50:00,1.636,1.637,1.632,1.633,18849.1
TIAUSDT,1,2025-07-03 05:51:00,1.633,1.636,1.632,1.636,9351.2
TIAUSDT,1,2025-07-03 05:52:00,1.636,1.636,1.634,1.634,14862.0
TIAUSDT,1,2025-07-03 05:53:00,1.634,1.637,1.634,1.635,5685.9
TIAUSDT,1,2025-07-03 05:54:00,1.635,1.636,1.632,1.633,9282.1
TIAUSDT,1,2025-07-03 05:55:00,1.633,1.633,1.632,1.633,2550.3
TIAUSDT,1,2025-07-03 05:56:00,1.633,1.633,1.631,1.632,9493.3
TIAUSDT,1,2025-07-03 05:57:00,1.632,1.634,1.63,1.634,18518.5
TIAUSDT,1,2025-07-03 05:58:00,1.634,1.634,1.632,1.633,7293.7
TIAUSDT,1,2025-07-03 05:59:00,1.633,1.635,1.632,1.635,5511.3
TIAUSDT,1,2025-07-03 06:00:00,1.635,1.636,1.634,1.634,4887.0
TIAUSDT,1,2025-07-03 06:01:00,1.634,1.635,1.633,1.635,6582.1
TIAUSDT,1,2025-07-03 06:02:00,1.635,1.635,1.632,1.632,13905.1
TIAUSDT,1,2025-07-03 06:03:00,1.632,1.632,1.629,1.63,24707.7
TIAUSDT,1,2025-07-03 06:04:00,1.63,1.631,1.627,1.631,12899.4
TIAUSDT,1,2025-07-03 06:05:00,1.631,1.636,1.631,1.635,23224.2
TIAUSDT,1,2025-07-03 06:06:00,1.635,1.637,1.633,1.636,17328.0
TIAUSDT,1,2025-07-03 06:07:00,1.636,1.643,1.636,1.642,82709.5
TIAUSDT,1,2025-07-03 06:08:00,1.642,1.642,1.637,1.639,10944.2
TIAUSDT,1,2025-07-03 06:09:00,1.639,1.644,1.639,1.644,11065.5
TIAUSDT,1,2025-07-03 06:10:00,1.644,1.644,1.636,1.636,9140.7
TIAUSDT,1,2025-07-03 06:11:00,1.636,1.637,1.634,1.637,19812.5
