symbol,interval,timestamp_utc,open,high,low,close,volume
MOCAUSDT,15,2025-06-08 01:45:00,0.08645,0.08645,0.08629,0.0864,42210.0
MOCAUSDT,15,2025-06-08 02:00:00,0.0864,0.0864,0.08604,0.0861,33759.0
MOCAUSDT,15,2025-06-08 02:15:00,0.0861,0.08618,0.08557,0.08559,302932.0
MOCAUSDT,15,2025-06-08 02:30:00,0.08559,0.08577,0.08518,0.08573,472283.0
MOCAUSDT,15,2025-06-08 02:45:00,0.08573,0.08573,0.0855,0.08557,66330.0
MOCAUSDT,15,2025-06-08 03:00:00,0.08557,0.08584,0.08557,0.08584,85531.0
MOCAUSDT,15,2025-06-08 03:15:00,0.08584,0.08586,0.08574,0.08578,22710.0
MOCAUSDT,15,2025-06-08 03:30:00,0.08578,0.08578,0.08547,0.08551,96743.0
MOCAUSDT,15,2025-06-08 03:45:00,0.08551,0.08554,0.08533,0.08537,13206.0
MOCAUSDT,15,2025-06-08 04:00:00,0.08537,0.08558,0.08533,0.08552,105795.0
MOCAUSDT,15,2025-06-08 04:15:00,0.08552,0.08555,0.08536,0.08549,43802.0
MOCAUSDT,15,2025-06-08 04:30:00,0.08549,0.08596,0.08547,0.08589,121525.0
MOCAUSDT,15,2025-06-08 04:45:00,0.08589,0.08603,0.08586,0.08586,69387.0
MOCAUSDT,15,2025-06-08 05:00:00,0.08586,0.08594,0.08568,0.08568,157536.0
MOCAUSDT,15,2025-06-08 05:15:00,0.08568,0.08568,0.08469,0.08503,2669893.0
MOCAUSDT,15,2025-06-08 05:30:00,0.08503,0.0853,0.08496,0.08511,202302.0
MOCAUSDT,15,2025-06-08 05:45:00,0.08511,0.0852,0.08497,0.08499,722030.0
MOCAUSDT,15,2025-06-08 06:00:00,0.08499,0.08502,0.08471,0.0848,404240.0
MOCAUSDT,15,2025-06-08 06:15:00,0.0848,0.08487,0.08471,0.08482,205115.0
MOCAUSDT,15,2025-06-08 06:30:00,0.08482,0.08486,0.08468,0.08469,34153.0
MOCAUSDT,15,2025-06-08 06:45:00,0.08469,0.08475,0.08441,0.08453,64540.0
MOCAUSDT,15,2025-06-08 07:00:00,0.08453,0.08469,0.0845,0.0845,93772.0
MOCAUSDT,15,2025-06-08 07:15:00,0.0845,0.08465,0.0845,0.08465,67237.0
MOCAUSDT,15,2025-06-08 07:30:00,0.08465,0.08465,0.08446,0.08446,54107.0
MOCAUSDT,15,2025-06-08 07:45:00,0.08446,0.08458,0.08422,0.08423,113431.0
MOCAUSDT,15,2025-06-08 08:00:00,0.08423,0.08462,0.08423,0.0846,62155.0
MOCAUSDT,15,2025-06-08 08:15:00,0.0846,0.08481,0.08444,0.08452,115182.0
MOCAUSDT,15,2025-06-08 08:30:00,0.08452,0.08469,0.08452,0.08457,21612.0
MOCAUSDT,15,2025-06-08 08:45:00,0.08457,0.08477,0.08457,0.08462,11422.0
MOCAUSDT,15,2025-06-08 09:00:00,0.08462,0.08467,0.08431,0.0844,73235.0
MOCAUSDT,15,2025-06-08 09:15:00,0.0844,0.08446,0.084,0.08411,290094.0
MOCAUSDT,15,2025-06-08 09:30:00,0.08411,0.08432,0.08411,0.08422,72189.0
MOCAUSDT,15,2025-06-08 09:45:00,0.08422,0.08433,0.08413,0.08431,17353.0
MOCAUSDT,15,2025-06-08 10:00:00,0.08431,0.08434,0.08359,0.08369,664203.0
MOCAUSDT,15,2025-06-08 10:15:00,0.08369,0.08387,0.08351,0.08372,1057948.0
MOCAUSDT,15,2025-06-08 10:30:00,0.08372,0.08418,0.08357,0.08409,1229086.0
MOCAUSDT,15,2025-06-08 10:45:00,0.08409,0.08461,0.08402,0.08406,1626532.0
MOCAUSDT,15,2025-06-08 11:00:00,0.08406,0.08448,0.08406,0.08433,1463785.0
MOCAUSDT,15,2025-06-08 11:15:00,0.08433,0.08476,0.08418,0.08476,576080.0
MOCAUSDT,15,2025-06-08 11:30:00,0.08476,0.08489,0.08457,0.08487,71242.0
MOCAUSDT,15,2025-06-08 11:45:00,0.08487,0.08495,0.08485,0.08494,25704.0
MOCAUSDT,15,2025-06-08 12:00:00,0.08494,0.08499,0.08482,0.08496,96169.0
MOCAUSDT,15,2025-06-08 12:15:00,0.08496,0.08499,0.08452,0.0846,42023.0
MOCAUSDT,15,2025-06-08 12:30:00,0.0846,0.0846,0.08439,0.08453,93481.0
MOCAUSDT,15,2025-06-08 12:45:00,0.08453,0.08477,0.08452,0.08473,28115.0
MOCAUSDT,15,2025-06-08 13:00:00,0.08473,0.08475,0.08456,0.08467,15595.0
MOCAUSDT,15,2025-06-08 13:15:00,0.08467,0.08467,0.0845,0.08462,14260.0
MOCAUSDT,15,2025-06-08 13:30:00,0.08462,0.08502,0.08462,0.08502,64934.0
MOCAUSDT,15,2025-06-08 13:45:00,0.08502,0.08529,0.08466,0.08466,479236.0
MOCAUSDT,15,2025-06-08 14:00:00,0.08466,0.08479,0.08452,0.08462,35468.0
