symbol,interval,timestamp_utc,open,high,low,close,volume
VIRTUALUSDT,1,2025-06-08 13:26:00,1.777,1.777,1.7743,1.7747,14929.0
VIRTUALUSDT,1,2025-06-08 13:27:00,1.7747,1.7755,1.7725,1.7727,76584.0
VIRTUALUSDT,1,2025-06-08 13:28:00,1.7727,1.7762,1.7726,1.7754,238927.0
VIRTUALUSDT,1,2025-06-08 13:29:00,1.7754,1.7773,1.7752,1.7773,19127.0
VIRTUALUSDT,1,2025-06-08 13:30:00,1.7773,1.7779,1.7763,1.7773,62664.0
VIRTUALUSDT,1,2025-06-08 13:31:00,1.7773,1.7788,1.7751,1.7751,28642.0
VIRTUALUSDT,1,2025-06-08 13:32:00,1.7751,1.7801,1.7751,1.7796,28248.0
VIRTUALUSDT,1,2025-06-08 13:33:00,1.7796,1.785,1.7796,1.7849,20379.0
VIRTUALUSDT,1,2025-06-08 13:34:00,1.7849,1.7857,1.7842,1.7849,14396.0
VIRTUALUSDT,1,2025-06-08 13:35:00,1.7849,1.7852,1.7817,1.7829,25264.0
VIRTUALUSDT,1,2025-06-08 13:36:00,1.7829,1.7835,1.781,1.7833,21199.0
VIRTUALUSDT,1,2025-06-08 13:37:00,1.7833,1.7853,1.7833,1.7852,13372.0
VIRTUALUSDT,1,2025-06-08 13:38:00,1.7852,1.7894,1.7852,1.7876,50360.0
VIRTUALUSDT,1,2025-06-08 13:39:00,1.7876,1.7882,1.7838,1.7856,26327.0
VIRTUALUSDT,1,2025-06-08 13:40:00,1.7856,1.7883,1.7854,1.7872,26440.0
VIRTUALUSDT,1,2025-06-08 13:41:00,1.7872,1.7896,1.7864,1.7888,8510.0
VIRTUALUSDT,1,2025-06-08 13:42:00,1.7888,1.7899,1.7877,1.7894,13978.0
VIRTUALUSDT,1,2025-06-08 13:43:00,1.7894,1.7911,1.7892,1.7902,29894.0
VIRTUALUSDT,1,2025-06-08 13:44:00,1.7902,1.7912,1.7881,1.7887,6230.0
VIRTUALUSDT,1,2025-06-08 13:45:00,1.7887,1.7942,1.7887,1.7907,44288.0
VIRTUALUSDT,1,2025-06-08 13:46:00,1.7907,1.7907,1.7876,1.789,5069.0
VIRTUALUSDT,1,2025-06-08 13:47:00,1.789,1.7931,1.7884,1.7931,20822.0
VIRTUALUSDT,1,2025-06-08 13:48:00,1.7931,1.8018,1.7931,1.7969,119392.0
VIRTUALUSDT,1,2025-06-08 13:49:00,1.7969,1.7999,1.7934,1.7999,32152.0
VIRTUALUSDT,1,2025-06-08 13:50:00,1.7999,1.7999,1.7948,1.7948,59727.0
VIRTUALUSDT,1,2025-06-08 13:51:00,1.7948,1.7948,1.788,1.7882,80026.0
VIRTUALUSDT,1,2025-06-08 13:52:00,1.7882,1.7882,1.7822,1.7875,60784.0
VIRTUALUSDT,1,2025-06-08 13:53:00,1.7875,1.7877,1.7834,1.7834,18841.0
VIRTUALUSDT,1,2025-06-08 13:54:00,1.7834,1.7836,1.78,1.782,90079.0
VIRTUALUSDT,1,2025-06-08 13:55:00,1.782,1.7828,1.7783,1.7785,31389.0
VIRTUALUSDT,1,2025-06-08 13:56:00,1.7785,1.7795,1.7778,1.7794,7355.0
VIRTUALUSDT,1,2025-06-08 13:57:00,1.7794,1.78,1.778,1.7783,13568.0
VIRTUALUSDT,1,2025-06-08 13:58:00,1.7783,1.7789,1.7749,1.7749,10212.0
VIRTUALUSDT,1,2025-06-08 13:59:00,1.7749,1.775,1.7696,1.7725,109870.0
VIRTUALUSDT,1,2025-06-08 14:00:00,1.7725,1.7733,1.7702,1.772,38647.0
VIRTUALUSDT,1,2025-06-08 14:01:00,1.772,1.7787,1.772,1.7776,30994.0
VIRTUALUSDT,1,2025-06-08 14:02:00,1.7776,1.7776,1.7734,1.7742,29515.0
VIRTUALUSDT,1,2025-06-08 14:03:00,1.7742,1.7742,1.7715,1.7715,49791.0
VIRTUALUSDT,1,2025-06-08 14:04:00,1.7715,1.7736,1.7702,1.7724,23800.0
VIRTUALUSDT,1,2025-06-08 14:05:00,1.7724,1.7744,1.7716,1.7741,8713.0
VIRTUALUSDT,1,2025-06-08 14:06:00,1.7741,1.7754,1.7716,1.7734,82872.0
VIRTUALUSDT,1,2025-06-08 14:07:00,1.7734,1.7774,1.7729,1.7774,14680.0
VIRTUALUSDT,1,2025-06-08 14:08:00,1.7774,1.7793,1.7771,1.7777,15720.0
VIRTUALUSDT,1,2025-06-08 14:09:00,1.7777,1.7799,1.7777,1.7799,13598.0
VIRTUALUSDT,1,2025-06-08 14:10:00,1.7799,1.78,1.777,1.7775,6164.0
VIRTUALUSDT,1,2025-06-08 14:11:00,1.7775,1.781,1.7753,1.7783,45306.0
VIRTUALUSDT,1,2025-06-08 14:12:00,1.7783,1.7787,1.7772,1.7787,5139.0
VIRTUALUSDT,1,2025-06-08 14:13:00,1.7787,1.7789,1.7755,1.7783,85480.0
VIRTUALUSDT,1,2025-06-08 14:14:00,1.7783,1.7793,1.7768,1.7772,8309.0
VIRTUALUSDT,1,2025-06-08 14:15:00,1.7772,1.7783,1.7765,1.7781,5188.0
