symbol,interval,timestamp_utc,open,high,low,close,volume
PRIMEUSDT,1,2025-07-03 05:22:00,2.555,2.555,2.555,2.555,1.0
PRIMEUSDT,1,2025-07-03 05:23:00,2.555,2.555,2.555,2.555,15.9
PRIMEUSDT,1,2025-07-03 05:24:00,2.555,2.555,2.555,2.555,0.0
PRIMEUSDT,1,2025-07-03 05:25:00,2.555,2.58,2.555,2.572,1440.0
PRIMEUSDT,1,2025-07-03 05:26:00,2.572,2.574,2.572,2.574,504.5
PRIMEUSDT,1,2025-07-03 05:27:00,2.574,2.579,2.567,2.571,2561.9
PRIMEUSDT,1,2025-07-03 05:28:00,2.571,2.575,2.571,2.574,279.1
PRIMEUSDT,1,2025-07-03 05:29:00,2.574,2.58,2.574,2.576,602.6
PRIMEUSDT,1,2025-07-03 05:30:00,2.576,2.579,2.576,2.577,204.2
PRIMEUSDT,1,2025-07-03 05:31:00,2.577,2.583,2.577,2.583,188.2
PRIMEUSDT,1,2025-07-03 05:32:00,2.583,2.583,2.579,2.579,8.6
PRIMEUSDT,1,2025-07-03 05:33:00,2.579,2.59,2.579,2.585,852.2
PRIMEUSDT,1,2025-07-03 05:34:00,2.585,2.587,2.585,2.587,23.8
PRIMEUSDT,1,2025-07-03 05:35:00,2.587,2.6,2.587,2.6,742.6
PRIMEUSDT,1,2025-07-03 05:36:00,2.6,2.605,2.594,2.594,424.9
PRIMEUSDT,1,2025-07-03 05:37:00,2.594,2.606,2.592,2.599,863.9
PRIMEUSDT,1,2025-07-03 05:38:00,2.599,2.608,2.599,2.602,255.1
PRIMEUSDT,1,2025-07-03 05:39:00,2.602,2.607,2.602,2.602,109.8
PRIMEUSDT,1,2025-07-03 05:40:00,2.602,2.602,2.6,2.601,132.4
PRIMEUSDT,1,2025-07-03 05:41:00,2.601,2.604,2.595,2.595,62.4
PRIMEUSDT,1,2025-07-03 05:42:00,2.595,2.599,2.595,2.598,49.5
PRIMEUSDT,1,2025-07-03 05:43:00,2.598,2.609,2.596,2.596,535.2
PRIMEUSDT,1,2025-07-03 05:44:00,2.596,2.599,2.596,2.598,22.9
PRIMEUSDT,1,2025-07-03 05:45:00,2.598,2.601,2.598,2.6,82.9
PRIMEUSDT,1,2025-07-03 05:46:00,2.6,2.605,2.6,2.6,79.1
PRIMEUSDT,1,2025-07-03 05:47:00,2.6,2.603,2.6,2.603,67.9
PRIMEUSDT,1,2025-07-03 05:48:00,2.603,2.604,2.602,2.602,66.8
PRIMEUSDT,1,2025-07-03 05:49:00,2.602,2.609,2.602,2.609,104.9
PRIMEUSDT,1,2025-07-03 05:50:00,2.609,2.609,2.608,2.608,4.8
PRIMEUSDT,1,2025-07-03 05:51:00,2.608,2.611,2.604,2.611,78.6
PRIMEUSDT,1,2025-07-03 05:52:00,2.611,2.611,2.611,2.611,0.0
PRIMEUSDT,1,2025-07-03 05:53:00,2.611,2.612,2.609,2.611,497.3
PRIMEUSDT,1,2025-07-03 05:54:00,2.611,2.615,2.611,2.615,30.9
PRIMEUSDT,1,2025-07-03 05:55:00,2.615,2.615,2.615,2.615,0.0
PRIMEUSDT,1,2025-07-03 05:56:00,2.615,2.625,2.611,2.616,1568.9
PRIMEUSDT,1,2025-07-03 05:57:00,2.616,2.616,2.614,2.614,8.2
PRIMEUSDT,1,2025-07-03 05:58:00,2.614,2.614,2.614,2.614,5.0
PRIMEUSDT,1,2025-07-03 05:59:00,2.614,2.614,2.614,2.614,0.0
PRIMEUSDT,1,2025-07-03 06:00:00,2.614,2.614,2.612,2.612,2.0
PRIMEUSDT,1,2025-07-03 06:01:00,2.612,2.612,2.611,2.612,15.2
PRIMEUSDT,1,2025-07-03 06:02:00,2.612,2.612,2.611,2.612,87.3
PRIMEUSDT,1,2025-07-03 06:03:00,2.612,2.617,2.612,2.616,265.5
PRIMEUSDT,1,2025-07-03 06:04:00,2.616,2.616,2.614,2.614,124.7
PRIMEUSDT,1,2025-07-03 06:05:00,2.614,2.617,2.613,2.617,256.7
PRIMEUSDT,1,2025-07-03 06:06:00,2.617,2.617,2.614,2.616,143.4
PRIMEUSDT,1,2025-07-03 06:07:00,2.616,2.619,2.616,2.619,31.8
PRIMEUSDT,1,2025-07-03 06:08:00,2.619,2.619,2.619,2.619,0.0
PRIMEUSDT,1,2025-07-03 06:09:00,2.619,2.619,2.617,2.618,4.9
PRIMEUSDT,1,2025-07-03 06:10:00,2.618,2.618,2.612,2.612,115.8
PRIMEUSDT,1,2025-07-03 06:11:00,2.612,2.612,2.605,2.605,138.5
