symbol,interval,timestamp_utc,open,high,low,close,volume
EPICUSDT,15,2025-06-08 01:45:00,1.1764,1.1767,1.1733,1.1737,537.0
EPICUSDT,15,2025-06-08 02:00:00,1.1737,1.1744,1.1692,1.1692,353.0
EPICUSDT,15,2025-06-08 02:15:00,1.1692,1.1715,1.1692,1.1714,58.0
EPICUSDT,15,2025-06-08 02:30:00,1.1714,1.1714,1.1691,1.1703,65.0
EPICUSDT,15,2025-06-08 02:45:00,1.1703,1.1808,1.1671,1.1674,15101.0
EPICUSDT,15,2025-06-08 03:00:00,1.1674,1.1746,1.1674,1.1729,10047.0
EPICUSDT,15,2025-06-08 03:15:00,1.1729,1.1732,1.1698,1.1703,373.0
EPICUSDT,15,2025-06-08 03:30:00,1.1703,1.1788,1.1654,1.1788,11978.0
EPICUSDT,15,2025-06-08 03:45:00,1.1788,1.1788,1.1696,1.1743,3017.0
EPICUSDT,15,2025-06-08 04:00:00,1.1743,1.178,1.1741,1.1761,3220.0
EPICUSDT,15,2025-06-08 04:15:00,1.1761,1.1777,1.1761,1.1776,36.0
EPICUSDT,15,2025-06-08 04:30:00,1.1776,1.1839,1.1764,1.1839,288.0
EPICUSDT,15,2025-06-08 04:45:00,1.1839,1.193,1.1839,1.193,1569.0
EPICUSDT,15,2025-06-08 05:00:00,1.193,1.1998,1.1929,1.1932,3065.0
EPICUSDT,15,2025-06-08 05:15:00,1.1932,1.1993,1.1932,1.1959,1083.0
EPICUSDT,15,2025-06-08 05:30:00,1.1959,1.1959,1.1905,1.1918,556.0
EPICUSDT,15,2025-06-08 05:45:00,1.1918,1.1918,1.1872,1.1873,123.0
EPICUSDT,15,2025-06-08 06:00:00,1.1873,1.1879,1.1859,1.1872,390.0
EPICUSDT,15,2025-06-08 06:15:00,1.1872,1.191,1.1855,1.1873,1408.0
EPICUSDT,15,2025-06-08 06:30:00,1.1873,1.1873,1.1836,1.1855,2803.0
EPICUSDT,15,2025-06-08 06:45:00,1.1855,1.1879,1.1844,1.1862,502.0
EPICUSDT,15,2025-06-08 07:00:00,1.1862,1.1894,1.1856,1.189,477.0
EPICUSDT,15,2025-06-08 07:15:00,1.189,1.1945,1.1877,1.1923,1883.0
EPICUSDT,15,2025-06-08 07:30:00,1.1923,1.1987,1.1905,1.1933,2476.0
EPICUSDT,15,2025-06-08 07:45:00,1.1933,1.1933,1.182,1.1871,9061.0
EPICUSDT,15,2025-06-08 08:00:00,1.1871,1.1908,1.1861,1.1903,2865.0
EPICUSDT,15,2025-06-08 08:15:00,1.1903,1.1903,1.1859,1.1859,102.0
EPICUSDT,15,2025-06-08 08:30:00,1.1859,1.1878,1.185,1.1853,860.0
EPICUSDT,15,2025-06-08 08:45:00,1.1853,1.1921,1.1849,1.1876,2125.0
EPICUSDT,15,2025-06-08 09:00:00,1.1876,1.1876,1.1827,1.184,2631.0
EPICUSDT,15,2025-06-08 09:15:00,1.184,1.1894,1.1833,1.185,3683.0
EPICUSDT,15,2025-06-08 09:30:00,1.185,1.1908,1.1835,1.1873,1231.0
EPICUSDT,15,2025-06-08 09:45:00,1.1873,1.1921,1.1873,1.189,272.0
EPICUSDT,15,2025-06-08 10:00:00,1.189,1.1917,1.1881,1.1901,3431.0
EPICUSDT,15,2025-06-08 10:15:00,1.1901,1.1961,1.1901,1.1924,1764.0
EPICUSDT,15,2025-06-08 10:30:00,1.1924,1.1965,1.1906,1.1909,645.0
EPICUSDT,15,2025-06-08 10:45:00,1.1909,1.1921,1.1891,1.191,1782.0
EPICUSDT,15,2025-06-08 11:00:00,1.191,1.1924,1.1875,1.1924,4637.0
EPICUSDT,15,2025-06-08 11:15:00,1.1924,1.1968,1.1924,1.1965,980.0
EPICUSDT,15,2025-06-08 11:30:00,1.1965,1.1973,1.1948,1.1962,684.0
EPICUSDT,15,2025-06-08 11:45:00,1.1962,1.197,1.1946,1.197,202.0
EPICUSDT,15,2025-06-08 12:00:00,1.197,1.1974,1.1931,1.195,3345.0
EPICUSDT,15,2025-06-08 12:15:00,1.195,1.1975,1.1924,1.1975,4645.0
EPICUSDT,15,2025-06-08 12:30:00,1.1975,1.1975,1.195,1.1955,3617.0
EPICUSDT,15,2025-06-08 12:45:00,1.1955,1.2002,1.1954,1.1993,3335.0
EPICUSDT,15,2025-06-08 13:00:00,1.1993,1.2009,1.1967,1.2009,1454.0
EPICUSDT,15,2025-06-08 13:15:00,1.2009,1.2013,1.1982,1.2013,397.0
EPICUSDT,15,2025-06-08 13:30:00,1.2013,1.2097,1.2003,1.209,1220.0
EPICUSDT,15,2025-06-08 13:45:00,1.209,1.2119,1.206,1.2061,975.0
EPICUSDT,15,2025-06-08 14:00:00,1.2061,1.2105,1.2045,1.2098,1630.0
