symbol,interval,timestamp_utc,open,high,low,close,volume
HNTUSDT,5,2025-07-03 02:05:00,2.315,2.319,2.315,2.317,70.96
HNTUSDT,5,2025-07-03 02:10:00,2.317,2.32,2.315,2.315,418.6
HNTUSDT,5,2025-07-03 02:15:00,2.315,2.315,2.309,2.309,120.18
HNTUSDT,5,2025-07-03 02:20:00,2.309,2.316,2.309,2.312,3693.1
HNTUSDT,5,2025-07-03 02:25:00,2.312,2.314,2.308,2.308,175.15
HNTUSDT,5,2025-07-03 02:30:00,2.308,2.311,2.297,2.297,3446.23
HNTUSDT,5,2025-07-03 02:35:00,2.297,2.299,2.286,2.287,1489.07
HNTUSDT,5,2025-07-03 02:40:00,2.287,2.292,2.274,2.279,4047.51
HNTUSDT,5,2025-07-03 02:45:00,2.279,2.284,2.275,2.277,2784.05
HNTUSDT,5,2025-07-03 02:50:00,2.277,2.279,2.273,2.276,4944.12
HNTUSDT,5,2025-07-03 02:55:00,2.276,2.282,2.274,2.277,3769.32
HNTUSDT,5,2025-07-03 03:00:00,2.277,2.281,2.271,2.274,3350.82
HNTUSDT,5,2025-07-03 03:05:00,2.274,2.279,2.27,2.274,3124.03
HNTUSDT,5,2025-07-03 03:10:00,2.274,2.29,2.27,2.283,9689.93
HNTUSDT,5,2025-07-03 03:15:00,2.283,2.29,2.271,2.274,1407.34
HNTUSDT,5,2025-07-03 03:20:00,2.274,2.286,2.268,2.286,1922.98
HNTUSDT,5,2025-07-03 03:25:00,2.286,2.287,2.276,2.276,441.75
HNTUSDT,5,2025-07-03 03:30:00,2.276,2.282,2.276,2.281,189.9
HNTUSDT,5,2025-07-03 03:35:00,2.281,2.283,2.278,2.283,432.71
HNTUSDT,5,2025-07-03 03:40:00,2.283,2.291,2.28,2.285,355.81
HNTUSDT,5,2025-07-03 03:45:00,2.285,2.286,2.282,2.282,155.37
HNTUSDT,5,2025-07-03 03:50:00,2.282,2.283,2.28,2.281,124.95
HNTUSDT,5,2025-07-03 03:55:00,2.281,2.281,2.272,2.272,413.9
HNTUSDT,5,2025-07-03 04:00:00,2.272,2.279,2.272,2.273,860.76
HNTUSDT,5,2025-07-03 04:05:00,2.273,2.282,2.273,2.28,402.85
HNTUSDT,5,2025-07-03 04:10:00,2.28,2.282,2.28,2.282,45.69
HNTUSDT,5,2025-07-03 04:15:00,2.282,2.286,2.282,2.286,116.52
HNTUSDT,5,2025-07-03 04:20:00,2.286,2.286,2.282,2.283,92.47
HNTUSDT,5,2025-07-03 04:25:00,2.283,2.284,2.282,2.283,53.01
HNTUSDT,5,2025-07-03 04:30:00,2.283,2.284,2.281,2.281,268.33
HNTUSDT,5,2025-07-03 04:35:00,2.281,2.286,2.281,2.281,546.72
HNTUSDT,5,2025-07-03 04:40:00,2.281,2.281,2.274,2.278,2234.46
HNTUSDT,5,2025-07-03 04:45:00,2.278,2.288,2.275,2.281,5599.27
HNTUSDT,5,2025-07-03 04:50:00,2.281,2.282,2.274,2.274,760.98
HNTUSDT,5,2025-07-03 04:55:00,2.274,2.275,2.27,2.275,552.61
HNTUSDT,5,2025-07-03 05:00:00,2.275,2.284,2.273,2.278,1514.75
HNTUSDT,5,2025-07-03 05:05:00,2.278,2.297,2.273,2.294,4709.69
HNTUSDT,5,2025-07-03 05:10:00,2.294,2.294,2.277,2.277,747.04
HNTUSDT,5,2025-07-03 05:15:00,2.277,2.284,2.275,2.275,602.6
HNTUSDT,5,2025-07-03 05:20:00,2.275,2.283,2.273,2.281,805.94
HNTUSDT,5,2025-07-03 05:25:00,2.281,2.282,2.28,2.282,170.83
HNTUSDT,5,2025-07-03 05:30:00,2.282,2.288,2.282,2.287,385.99
HNTUSDT,5,2025-07-03 05:35:00,2.287,2.289,2.285,2.289,552.31
HNTUSDT,5,2025-07-03 05:40:00,2.289,2.291,2.284,2.287,634.85
HNTUSDT,5,2025-07-03 05:45:00,2.287,2.289,2.284,2.288,1044.79
HNTUSDT,5,2025-07-03 05:50:00,2.288,2.292,2.288,2.292,307.51
HNTUSDT,5,2025-07-03 05:55:00,2.292,2.293,2.285,2.286,1397.97
HNTUSDT,5,2025-07-03 06:00:00,2.286,2.296,2.286,2.292,1475.24
HNTUSDT,5,2025-07-03 06:05:00,2.292,2.301,2.292,2.298,1472.2
