symbol,interval,timestamp_utc,open,high,low,close,volume
PEOPLEUSDT,5,2025-06-08 10:05:00,0.01984,0.01984,0.01978,0.0198,1261790.0
PEOPLEUSDT,5,2025-06-08 10:10:00,0.0198,0.01986,0.0198,0.01981,843940.0
PEOPLEUSDT,5,2025-06-08 10:15:00,0.01981,0.01987,0.0198,0.01987,541263.0
PEOPLEUSDT,5,2025-06-08 10:20:00,0.01987,0.0199,0.01985,0.01986,1335684.0
PEOPLEUSDT,5,2025-06-08 10:25:00,0.01986,0.01989,0.01986,0.01989,404866.0
PEOPLEUSDT,5,2025-06-08 10:30:00,0.01989,0.01993,0.01988,0.01991,1188893.0
PEOPLEUSDT,5,2025-06-08 10:35:00,0.01991,0.02003,0.01991,0.02003,1450405.0
PEOPLEUSDT,5,2025-06-08 10:40:00,0.02003,0.02012,0.02001,0.02011,2744157.0
PEOPLEUSDT,5,2025-06-08 10:45:00,0.02011,0.02013,0.02006,0.02007,1201012.0
PEOPLEUSDT,5,2025-06-08 10:50:00,0.02007,0.02009,0.02004,0.02005,1000271.0
PEOPLEUSDT,5,2025-06-08 10:55:00,0.02005,0.02008,0.02003,0.02007,863674.0
PEOPLEUSDT,5,2025-06-08 11:00:00,0.02007,0.02019,0.02007,0.02017,2114366.0
PEOPLEUSDT,5,2025-06-08 11:05:00,0.02017,0.02021,0.02013,0.02019,1288987.0
PEOPLEUSDT,5,2025-06-08 11:10:00,0.02019,0.02027,0.02019,0.02024,881921.0
PEOPLEUSDT,5,2025-06-08 11:15:00,0.02024,0.02026,0.02014,0.02015,3432000.0
PEOPLEUSDT,5,2025-06-08 11:20:00,0.02015,0.0203,0.02015,0.02025,11943056.0
PEOPLEUSDT,5,2025-06-08 11:25:00,0.02025,0.02036,0.02023,0.02036,1019160.0
PEOPLEUSDT,5,2025-06-08 11:30:00,0.02036,0.02039,0.02026,0.02038,1269154.0
PEOPLEUSDT,5,2025-06-08 11:35:00,0.02038,0.02045,0.02036,0.02041,3665533.0
PEOPLEUSDT,5,2025-06-08 11:40:00,0.02041,0.02041,0.02037,0.02037,1174789.0
PEOPLEUSDT,5,2025-06-08 11:45:00,0.02037,0.0204,0.02035,0.02038,1348866.0
PEOPLEUSDT,5,2025-06-08 11:50:00,0.02038,0.02038,0.02032,0.02033,1566151.0
PEOPLEUSDT,5,2025-06-08 11:55:00,0.02033,0.02033,0.0203,0.02033,271104.0
PEOPLEUSDT,5,2025-06-08 12:00:00,0.02033,0.02036,0.02024,0.02025,3424760.0
PEOPLEUSDT,5,2025-06-08 12:05:00,0.02025,0.02032,0.02023,0.02027,679140.0
PEOPLEUSDT,5,2025-06-08 12:10:00,0.02027,0.02036,0.02027,0.02035,1350028.0
PEOPLEUSDT,5,2025-06-08 12:15:00,0.02035,0.02036,0.02026,0.02026,654010.0
PEOPLEUSDT,5,2025-06-08 12:20:00,0.02026,0.02028,0.02021,0.02022,794299.0
PEOPLEUSDT,5,2025-06-08 12:25:00,0.02022,0.02027,0.02016,0.02023,3927777.0
PEOPLEUSDT,5,2025-06-08 12:30:00,0.02023,0.02026,0.02019,0.02025,699548.0
PEOPLEUSDT,5,2025-06-08 12:35:00,0.02025,0.02025,0.02015,0.02016,1049663.0
PEOPLEUSDT,5,2025-06-08 12:40:00,0.02016,0.02017,0.02013,0.02016,747421.0
PEOPLEUSDT,5,2025-06-08 12:45:00,0.02016,0.02021,0.02016,0.02018,658476.0
PEOPLEUSDT,5,2025-06-08 12:50:00,0.02018,0.0202,0.02014,0.02018,554379.0
PEOPLEUSDT,5,2025-06-08 12:55:00,0.02018,0.02023,0.02018,0.02022,251507.0
PEOPLEUSDT,5,2025-06-08 13:00:00,0.02022,0.02023,0.02017,0.02019,435244.0
PEOPLEUSDT,5,2025-06-08 13:05:00,0.02019,0.02026,0.02019,0.02023,572298.0
PEOPLEUSDT,5,2025-06-08 13:10:00,0.02023,0.02031,0.02023,0.02028,1009783.0
PEOPLEUSDT,5,2025-06-08 13:15:00,0.02028,0.02028,0.02017,0.02027,3223023.0
PEOPLEUSDT,5,2025-06-08 13:20:00,0.02027,0.02027,0.02019,0.0202,943222.0
PEOPLEUSDT,5,2025-06-08 13:25:00,0.0202,0.02027,0.0202,0.02027,294512.0
PEOPLEUSDT,5,2025-06-08 13:30:00,0.02027,0.02038,0.02027,0.02036,758340.0
PEOPLEUSDT,5,2025-06-08 13:35:00,0.02036,0.02045,0.02034,0.02042,2062519.0
PEOPLEUSDT,5,2025-06-08 13:40:00,0.02042,0.02051,0.0204,0.02051,1678416.0
PEOPLEUSDT,5,2025-06-08 13:45:00,0.02051,0.02065,0.02047,0.02063,10162266.0
PEOPLEUSDT,5,2025-06-08 13:50:00,0.02063,0.0207,0.02047,0.0205,9142880.0
PEOPLEUSDT,5,2025-06-08 13:55:00,0.0205,0.0205,0.02029,0.02031,6072755.0
PEOPLEUSDT,5,2025-06-08 14:00:00,0.02031,0.02038,0.02025,0.02027,1978181.0
PEOPLEUSDT,5,2025-06-08 14:05:00,0.02027,0.02039,0.02027,0.02039,2106835.0
PEOPLEUSDT,5,2025-06-08 14:10:00,0.02039,0.02042,0.02034,0.02038,954528.0
