symbol,interval,timestamp_utc,open,high,low,close,volume
GORKUSDT,1,2025-07-03 05:22:00,0.00596,0.00596,0.00596,0.00596,870.0
GORKUSDT,1,2025-07-03 05:23:00,0.00596,0.00598,0.00596,0.00598,57250.0
GORKUSDT,1,2025-07-03 05:24:00,0.00598,0.00599,0.00597,0.00597,265800.0
GORKUSDT,1,2025-07-03 05:25:00,0.00597,0.00597,0.00596,0.00596,25980.0
GORKUSDT,1,2025-07-03 05:26:00,0.00596,0.00597,0.00596,0.00597,35080.0
GORKUSDT,1,2025-07-03 05:27:00,0.00597,0.00599,0.00597,0.00599,27790.0
GORKUSDT,1,2025-07-03 05:28:00,0.00599,0.00602,0.00599,0.00602,300970.0
GORKUSDT,1,2025-07-03 05:29:00,0.00602,0.00604,0.00601,0.00602,289620.0
GORKUSDT,1,2025-07-03 05:30:00,0.00602,0.00603,0.00601,0.00602,200150.0
GORKUSDT,1,2025-07-03 05:31:00,0.00602,0.00604,0.00602,0.00602,14720.0
GORKUSDT,1,2025-07-03 05:32:00,0.00602,0.00603,0.00599,0.00599,278740.0
GORKUSDT,1,2025-07-03 05:33:00,0.00599,0.00606,0.00599,0.00604,734070.0
GORKUSDT,1,2025-07-03 05:34:00,0.00604,0.00606,0.00604,0.00606,52400.0
GORKUSDT,1,2025-07-03 05:35:00,0.00606,0.00607,0.00605,0.00605,458910.0
GORKUSDT,1,2025-07-03 05:36:00,0.00605,0.00605,0.00603,0.00603,112920.0
GORKUSDT,1,2025-07-03 05:37:00,0.00603,0.00603,0.00603,0.00603,6740.0
GORKUSDT,1,2025-07-03 05:38:00,0.00603,0.00603,0.00601,0.00601,148290.0
GORKUSDT,1,2025-07-03 05:39:00,0.00601,0.00601,0.006,0.006,932910.0
GORKUSDT,1,2025-07-03 05:40:00,0.006,0.00604,0.006,0.00604,103150.0
GORKUSDT,1,2025-07-03 05:41:00,0.00604,0.00605,0.00604,0.00605,39990.0
GORKUSDT,1,2025-07-03 05:42:00,0.00605,0.00606,0.00603,0.00603,142710.0
GORKUSDT,1,2025-07-03 05:43:00,0.00603,0.00603,0.00603,0.00603,59970.0
GORKUSDT,1,2025-07-03 05:44:00,0.00603,0.00603,0.00603,0.00603,4790.0
GORKUSDT,1,2025-07-03 05:45:00,0.00603,0.00604,0.00601,0.00603,260010.0
GORKUSDT,1,2025-07-03 05:46:00,0.00603,0.00603,0.006,0.00601,100260.0
GORKUSDT,1,2025-07-03 05:47:00,0.00601,0.00601,0.006,0.00601,92870.0
GORKUSDT,1,2025-07-03 05:48:00,0.00601,0.00601,0.00601,0.00601,0.0
GORKUSDT,1,2025-07-03 05:49:00,0.00601,0.00601,0.00599,0.006,28150.0
GORKUSDT,1,2025-07-03 05:50:00,0.006,0.00607,0.006,0.00605,431620.0
GORKUSDT,1,2025-07-03 05:51:00,0.00605,0.00606,0.00604,0.00606,194660.0
GORKUSDT,1,2025-07-03 05:52:00,0.00606,0.00608,0.00606,0.00606,391970.0
GORKUSDT,1,2025-07-03 05:53:00,0.00606,0.00606,0.00606,0.00606,13830.0
GORKUSDT,1,2025-07-03 05:54:00,0.00606,0.00606,0.00606,0.00606,13610.0
GORKUSDT,1,2025-07-03 05:55:00,0.00606,0.00606,0.00605,0.00605,20280.0
GORKUSDT,1,2025-07-03 05:56:00,0.00605,0.00607,0.00605,0.00607,115340.0
GORKUSDT,1,2025-07-03 05:57:00,0.00607,0.00609,0.00607,0.00607,235130.0
GORKUSDT,1,2025-07-03 05:58:00,0.00607,0.00609,0.00607,0.00609,615660.0
GORKUSDT,1,2025-07-03 05:59:00,0.00609,0.00609,0.00605,0.00605,251970.0
GORKUSDT,1,2025-07-03 06:00:00,0.00605,0.00606,0.00604,0.00606,67410.0
GORKUSDT,1,2025-07-03 06:01:00,0.00606,0.00606,0.00605,0.00605,3150.0
GORKUSDT,1,2025-07-03 06:02:00,0.00605,0.00605,0.00604,0.00604,29980.0
GORKUSDT,1,2025-07-03 06:03:00,0.00604,0.00604,0.00601,0.00603,212680.0
GORKUSDT,1,2025-07-03 06:04:00,0.00603,0.00604,0.00603,0.00604,56610.0
GORKUSDT,1,2025-07-03 06:05:00,0.00604,0.00604,0.00603,0.00604,78960.0
GORKUSDT,1,2025-07-03 06:06:00,0.00604,0.00604,0.00604,0.00604,0.0
GORKUSDT,1,2025-07-03 06:07:00,0.00604,0.00606,0.00604,0.00606,46990.0
GORKUSDT,1,2025-07-03 06:08:00,0.00606,0.00606,0.00603,0.00603,167310.0
GORKUSDT,1,2025-07-03 06:09:00,0.00603,0.00603,0.00603,0.00603,1180.0
GORKUSDT,1,2025-07-03 06:10:00,0.00603,0.00603,0.00603,0.00603,230.0
GORKUSDT,1,2025-07-03 06:11:00,0.00603,0.00603,0.00603,0.00603,0.0
