symbol,interval,timestamp_utc,open,high,low,close,volume
ARKMUSDT,15,2025-07-02 18:00:00,0.4779,0.4824,0.4779,0.48,126140.0
ARKMUSDT,15,2025-07-02 18:15:00,0.48,0.4822,0.4797,0.4816,60446.0
ARKMUSDT,15,2025-07-02 18:30:00,0.4816,0.4818,0.4792,0.4797,62749.0
ARKMUSDT,15,2025-07-02 18:45:00,0.4797,0.4817,0.4796,0.4817,43900.0
ARKMUSDT,15,2025-07-02 19:00:00,0.4817,0.4824,0.4788,0.4805,54887.0
ARKMUSDT,15,2025-07-02 19:15:00,0.4805,0.4825,0.48,0.4823,33299.0
ARKMUSDT,15,2025-07-02 19:30:00,0.4823,0.4823,0.4796,0.4797,31082.0
ARKMUSDT,15,2025-07-02 19:45:00,0.4797,0.4836,0.4789,0.4833,149962.0
ARKMUSDT,15,2025-07-02 20:00:00,0.4833,0.485,0.482,0.4846,156748.0
ARKMUSDT,15,2025-07-02 20:15:00,0.4846,0.4857,0.4813,0.4857,349857.0
ARKMUSDT,15,2025-07-02 20:30:00,0.4857,0.4868,0.4819,0.4826,221194.0
ARKMUSDT,15,2025-07-02 20:45:00,0.4826,0.4828,0.4813,0.4817,127306.0
ARKMUSDT,15,2025-07-02 21:00:00,0.4817,0.4827,0.4809,0.4815,87539.0
ARKMUSDT,15,2025-07-02 21:15:00,0.4815,0.4833,0.4809,0.4809,26540.0
ARKMUSDT,15,2025-07-02 21:30:00,0.4809,0.4837,0.4809,0.4815,21435.0
ARKMUSDT,15,2025-07-02 21:45:00,0.4815,0.484,0.4815,0.4839,19913.0
ARKMUSDT,15,2025-07-02 22:00:00,0.4839,0.4862,0.4831,0.4843,57415.0
ARKMUSDT,15,2025-07-02 22:15:00,0.4843,0.4846,0.4833,0.4843,25673.0
ARKMUSDT,15,2025-07-02 22:30:00,0.4843,0.4889,0.4843,0.4847,70307.0
ARKMUSDT,15,2025-07-02 22:45:00,0.4847,0.4848,0.4824,0.4831,45682.0
ARKMUSDT,15,2025-07-02 23:00:00,0.4831,0.4836,0.4811,0.4813,78740.0
ARKMUSDT,15,2025-07-02 23:15:00,0.4813,0.4818,0.478,0.4798,197639.0
ARKMUSDT,15,2025-07-02 23:30:00,0.4798,0.4804,0.4774,0.4779,42547.0
ARKMUSDT,15,2025-07-02 23:45:00,0.4779,0.4797,0.4777,0.4785,74870.0
ARKMUSDT,15,2025-07-03 00:00:00,0.4785,0.4825,0.4785,0.4817,98412.0
ARKMUSDT,15,2025-07-03 00:15:00,0.4817,0.482,0.4788,0.4804,64350.0
ARKMUSDT,15,2025-07-03 00:30:00,0.4804,0.4844,0.4789,0.4844,86342.0
ARKMUSDT,15,2025-07-03 00:45:00,0.4844,0.4844,0.4806,0.4816,33570.0
ARKMUSDT,15,2025-07-03 01:00:00,0.4816,0.4825,0.4802,0.4815,48380.0
ARKMUSDT,15,2025-07-03 01:15:00,0.4815,0.4852,0.481,0.484,50677.0
ARKMUSDT,15,2025-07-03 01:30:00,0.484,0.4852,0.4836,0.4838,37147.0
ARKMUSDT,15,2025-07-03 01:45:00,0.4838,0.4865,0.483,0.4861,50238.0
ARKMUSDT,15,2025-07-03 02:00:00,0.4861,0.4861,0.4827,0.4832,112092.0
ARKMUSDT,15,2025-07-03 02:15:00,0.4832,0.4842,0.4816,0.4818,117598.0
ARKMUSDT,15,2025-07-03 02:30:00,0.4818,0.483,0.4804,0.4809,33178.0
ARKMUSDT,15,2025-07-03 02:45:00,0.4809,0.4832,0.4808,0.4828,71929.0
ARKMUSDT,15,2025-07-03 03:00:00,0.4828,0.4829,0.4809,0.481,28185.0
ARKMUSDT,15,2025-07-03 03:15:00,0.481,0.4842,0.4801,0.4819,131751.0
ARKMUSDT,15,2025-07-03 03:30:00,0.4819,0.4823,0.4802,0.481,177338.0
ARKMUSDT,15,2025-07-03 03:45:00,0.481,0.481,0.4782,0.4783,247745.0
ARKMUSDT,15,2025-07-03 04:00:00,0.4783,0.4793,0.4775,0.4793,112702.0
ARKMUSDT,15,2025-07-03 04:15:00,0.4793,0.4818,0.4788,0.4818,93497.0
ARKMUSDT,15,2025-07-03 04:30:00,0.4818,0.4831,0.4805,0.4805,64269.0
ARKMUSDT,15,2025-07-03 04:45:00,0.4805,0.4842,0.4797,0.4835,119780.0
ARKMUSDT,15,2025-07-03 05:00:00,0.4835,0.4874,0.4827,0.4851,358684.0
ARKMUSDT,15,2025-07-03 05:15:00,0.4851,0.4886,0.4847,0.4873,220284.0
ARKMUSDT,15,2025-07-03 05:30:00,0.4873,0.4907,0.4873,0.4885,197271.0
ARKMUSDT,15,2025-07-03 05:45:00,0.4885,0.4892,0.4877,0.489,62125.0
ARKMUSDT,15,2025-07-03 06:00:00,0.489,0.4897,0.4879,0.4886,39266.0
