symbol,interval,timestamp_utc,open,high,low,close,volume
XMRUSDT,1,2025-06-08 13:26:00,327.65,327.72,327.52,327.52,5.51
XMRUSDT,1,2025-06-08 13:27:00,327.52,327.64,327.44,327.64,0.89
XMRUSDT,1,2025-06-08 13:28:00,327.64,327.7,327.47,327.61,4.86
XMRUSDT,1,2025-06-08 13:29:00,327.61,327.94,327.61,327.71,28.63
XMRUSDT,1,2025-06-08 13:30:00,327.71,327.73,327.64,327.64,0.41
XMRUSDT,1,2025-06-08 13:31:00,327.64,327.77,327.48,327.77,14.57
XMRUSDT,1,2025-06-08 13:32:00,327.77,328.5,327.77,328.31,57.17
XMRUSDT,1,2025-06-08 13:33:00,328.31,329.42,328.3,329.16,53.43
XMRUSDT,1,2025-06-08 13:34:00,329.16,329.38,329.08,329.24,21.41
XMRUSDT,1,2025-06-08 13:35:00,329.24,329.4,328.88,328.95,7.48
XMRUSDT,1,2025-06-08 13:36:00,328.95,329.22,328.95,329.15,34.51
XMRUSDT,1,2025-06-08 13:37:00,329.15,329.15,328.91,328.99,11.53
XMRUSDT,1,2025-06-08 13:38:00,328.99,329.08,328.97,329.05,0.28
XMRUSDT,1,2025-06-08 13:39:00,329.05,329.05,328.55,328.55,19.65
XMRUSDT,1,2025-06-08 13:40:00,328.55,328.69,327.88,328.32,32.57
XMRUSDT,1,2025-06-08 13:41:00,328.32,328.36,328.19,328.36,0.79
XMRUSDT,1,2025-06-08 13:42:00,328.36,328.69,328.12,328.12,50.82
XMRUSDT,1,2025-06-08 13:43:00,328.12,328.22,328.05,328.09,0.25
XMRUSDT,1,2025-06-08 13:44:00,328.09,328.62,328.09,328.59,16.1
XMRUSDT,1,2025-06-08 13:45:00,328.59,328.91,328.53,328.59,8.44
XMRUSDT,1,2025-06-08 13:46:00,328.59,328.59,328.1,328.35,6.4
XMRUSDT,1,2025-06-08 13:47:00,328.35,328.75,328.2,328.59,34.71
XMRUSDT,1,2025-06-08 13:48:00,328.59,329.2,328.59,328.77,17.93
XMRUSDT,1,2025-06-08 13:49:00,328.77,328.77,328.25,328.58,11.99
XMRUSDT,1,2025-06-08 13:50:00,328.58,328.58,328.24,328.24,1.73
XMRUSDT,1,2025-06-08 13:51:00,328.24,328.24,328.02,328.02,1.39
XMRUSDT,1,2025-06-08 13:52:00,328.02,328.05,327.61,328.05,4.06
XMRUSDT,1,2025-06-08 13:53:00,328.05,328.41,328.05,328.22,5.07
XMRUSDT,1,2025-06-08 13:54:00,328.22,328.22,328.17,328.17,1.83
XMRUSDT,1,2025-06-08 13:55:00,328.17,328.23,327.97,328.17,0.73
XMRUSDT,1,2025-06-08 13:56:00,328.17,328.17,328.0,328.02,0.29
XMRUSDT,1,2025-06-08 13:57:00,328.02,328.06,328.02,328.05,1.05
XMRUSDT,1,2025-06-08 13:58:00,328.05,328.05,327.96,327.98,7.14
XMRUSDT,1,2025-06-08 13:59:00,327.98,327.98,327.61,327.61,2.16
XMRUSDT,1,2025-06-08 14:00:00,327.61,327.96,327.6,327.96,38.35
XMRUSDT,1,2025-06-08 14:01:00,327.96,328.41,327.96,328.41,0.27
XMRUSDT,1,2025-06-08 14:02:00,328.41,328.41,328.14,328.14,4.88
XMRUSDT,1,2025-06-08 14:03:00,328.14,328.14,327.98,327.98,0.07
XMRUSDT,1,2025-06-08 14:04:00,327.98,328.04,327.88,328.04,0.37
XMRUSDT,1,2025-06-08 14:05:00,328.04,328.31,327.91,328.31,6.32
XMRUSDT,1,2025-06-08 14:06:00,328.31,328.45,328.13,328.45,3.59
XMRUSDT,1,2025-06-08 14:07:00,328.45,328.45,328.4,328.43,0.04
XMRUSDT,1,2025-06-08 14:08:00,328.43,328.89,328.43,328.89,2.48
XMRUSDT,1,2025-06-08 14:09:00,328.89,328.94,328.57,328.57,5.87
XMRUSDT,1,2025-06-08 14:10:00,328.57,328.68,328.5,328.5,0.76
XMRUSDT,1,2025-06-08 14:11:00,328.5,328.5,328.48,328.48,1.74
XMRUSDT,1,2025-06-08 14:12:00,328.48,328.77,328.48,328.77,0.89
XMRUSDT,1,2025-06-08 14:13:00,328.77,329.03,328.73,329.03,1.57
XMRUSDT,1,2025-06-08 14:14:00,329.03,329.33,329.03,329.33,2.94
XMRUSDT,1,2025-06-08 14:15:00,329.33,329.48,329.3,329.48,3.18
