symbol,interval,timestamp_utc,open,high,low,close,volume
NXPCUSDT,1,2025-07-03 05:22:00,0.9686,0.9706,0.9685,0.9704,31687.7
NXPCUSDT,1,2025-07-03 05:23:00,0.9704,0.971,0.9702,0.9706,2058.1
NXPCUSDT,1,2025-07-03 05:24:00,0.9706,0.9708,0.97,0.97,1386.6
NXPCUSDT,1,2025-07-03 05:25:00,0.97,0.97,0.97,0.97,21.5
NXPCUSDT,1,2025-07-03 05:26:00,0.97,0.97,0.9692,0.9692,268.2
NXPCUSDT,1,2025-07-03 05:27:00,0.9692,0.9692,0.9685,0.9692,7111.3
NXPCUSDT,1,2025-07-03 05:28:00,0.9692,0.9694,0.9692,0.9694,228.4
NXPCUSDT,1,2025-07-03 05:29:00,0.9694,0.9696,0.969,0.969,3195.9
NXPCUSDT,1,2025-07-03 05:30:00,0.969,0.9702,0.969,0.9702,14478.4
NXPCUSDT,1,2025-07-03 05:31:00,0.9702,0.9715,0.9702,0.9704,14964.9
NXPCUSDT,1,2025-07-03 05:32:00,0.9704,0.9708,0.9699,0.9708,6841.4
NXPCUSDT,1,2025-07-03 05:33:00,0.9708,0.9721,0.9708,0.9721,6574.8
NXPCUSDT,1,2025-07-03 05:34:00,0.9721,0.9724,0.9721,0.9722,2709.1
NXPCUSDT,1,2025-07-03 05:35:00,0.9722,0.9738,0.9711,0.9736,22338.0
NXPCUSDT,1,2025-07-03 05:36:00,0.9736,0.9736,0.9719,0.9719,12844.9
NXPCUSDT,1,2025-07-03 05:37:00,0.9719,0.9722,0.9716,0.9716,1799.4
NXPCUSDT,1,2025-07-03 05:38:00,0.9716,0.972,0.9716,0.9718,5065.0
NXPCUSDT,1,2025-07-03 05:39:00,0.9718,0.9729,0.9718,0.9728,8627.2
NXPCUSDT,1,2025-07-03 05:40:00,0.9728,0.9737,0.9722,0.9736,13661.1
NXPCUSDT,1,2025-07-03 05:41:00,0.9736,0.9741,0.9736,0.974,1495.7
NXPCUSDT,1,2025-07-03 05:42:00,0.974,0.9744,0.9732,0.9732,4646.7
NXPCUSDT,1,2025-07-03 05:43:00,0.9732,0.9732,0.9726,0.9727,2886.0
NXPCUSDT,1,2025-07-03 05:44:00,0.9727,0.9729,0.9723,0.9723,4793.0
NXPCUSDT,1,2025-07-03 05:45:00,0.9723,0.9729,0.9723,0.9729,204.4
NXPCUSDT,1,2025-07-03 05:46:00,0.9729,0.9738,0.9728,0.9737,29077.9
NXPCUSDT,1,2025-07-03 05:47:00,0.9737,0.9743,0.9737,0.9743,4249.4
NXPCUSDT,1,2025-07-03 05:48:00,0.9743,0.9743,0.9737,0.974,6859.9
NXPCUSDT,1,2025-07-03 05:49:00,0.974,0.9762,0.9737,0.9757,54349.7
NXPCUSDT,1,2025-07-03 05:50:00,0.9757,0.9757,0.9733,0.9733,6230.6
NXPCUSDT,1,2025-07-03 05:51:00,0.9733,0.974,0.9733,0.974,3362.7
NXPCUSDT,1,2025-07-03 05:52:00,0.974,0.9742,0.9736,0.9736,1608.9
NXPCUSDT,1,2025-07-03 05:53:00,0.9736,0.9744,0.9736,0.9744,5608.4
NXPCUSDT,1,2025-07-03 05:54:00,0.9744,0.9751,0.9744,0.9747,359.3
NXPCUSDT,1,2025-07-03 05:55:00,0.9747,0.9747,0.9743,0.9745,1143.7
NXPCUSDT,1,2025-07-03 05:56:00,0.9745,0.9745,0.9738,0.9745,1788.5
NXPCUSDT,1,2025-07-03 05:57:00,0.9745,0.9745,0.9734,0.9736,1524.1
NXPCUSDT,1,2025-07-03 05:58:00,0.9736,0.9742,0.9732,0.9738,1597.0
NXPCUSDT,1,2025-07-03 05:59:00,0.9738,0.9741,0.9737,0.9741,953.6
NXPCUSDT,1,2025-07-03 06:00:00,0.9741,0.9742,0.9732,0.9732,1526.8
NXPCUSDT,1,2025-07-03 06:01:00,0.9732,0.974,0.9732,0.974,339.0
NXPCUSDT,1,2025-07-03 06:02:00,0.974,0.9743,0.9733,0.9734,7075.3
NXPCUSDT,1,2025-07-03 06:03:00,0.9734,0.9737,0.9729,0.9737,2261.3
NXPCUSDT,1,2025-07-03 06:04:00,0.9737,0.9737,0.9734,0.9734,2723.0
NXPCUSDT,1,2025-07-03 06:05:00,0.9734,0.9739,0.9734,0.9739,4300.2
NXPCUSDT,1,2025-07-03 06:06:00,0.9739,0.9739,0.9733,0.9733,3073.4
NXPCUSDT,1,2025-07-03 06:07:00,0.9733,0.9747,0.9733,0.9742,61606.3
NXPCUSDT,1,2025-07-03 06:08:00,0.9742,0.9742,0.9732,0.9732,5043.1
NXPCUSDT,1,2025-07-03 06:09:00,0.9732,0.9739,0.9732,0.9737,8759.9
NXPCUSDT,1,2025-07-03 06:10:00,0.9737,0.9737,0.9731,0.9731,1090.6
NXPCUSDT,1,2025-07-03 06:11:00,0.9731,0.9731,0.9724,0.9724,2851.4
