symbol,interval,timestamp_utc,open,high,low,close,volume
XIONUSDT,15,2025-07-02 18:00:00,0.8789,0.8828,0.8789,0.8826,557.6
XIONUSDT,15,2025-07-02 18:15:00,0.8826,0.8845,0.8808,0.8808,479.0
XIONUSDT,15,2025-07-02 18:30:00,0.8808,0.887,0.8808,0.8832,1446.0
XIONUSDT,15,2025-07-02 18:45:00,0.8832,0.8871,0.8832,0.8865,1769.1
XIONUSDT,15,2025-07-02 19:00:00,0.8865,0.8873,0.881,0.8811,11280.9
XIONUSDT,15,2025-07-02 19:15:00,0.8811,0.884,0.8801,0.8815,4727.9
XIONUSDT,15,2025-07-02 19:30:00,0.8815,0.8815,0.8769,0.8772,2622.6
XIONUSDT,15,2025-07-02 19:45:00,0.8772,0.8843,0.8772,0.8837,2011.8
XIONUSDT,15,2025-07-02 20:00:00,0.8837,0.8867,0.8802,0.8833,6934.0
XIONUSDT,15,2025-07-02 20:15:00,0.8833,0.8857,0.8799,0.8822,2374.1
XIONUSDT,15,2025-07-02 20:30:00,0.8822,0.888,0.882,0.8874,3303.4
XIONUSDT,15,2025-07-02 20:45:00,0.8874,0.888,0.885,0.885,968.1
XIONUSDT,15,2025-07-02 21:00:00,0.885,0.888,0.8824,0.8832,1021.0
XIONUSDT,15,2025-07-02 21:15:00,0.8832,0.8862,0.8828,0.8828,464.2
XIONUSDT,15,2025-07-02 21:30:00,0.8828,0.887,0.8812,0.8812,1897.4
XIONUSDT,15,2025-07-02 21:45:00,0.8812,0.8853,0.8812,0.8838,160.1
XIONUSDT,15,2025-07-02 22:00:00,0.8838,0.8874,0.8791,0.8822,2629.7
XIONUSDT,15,2025-07-02 22:15:00,0.8822,0.8865,0.8822,0.8824,2109.7
XIONUSDT,15,2025-07-02 22:30:00,0.8824,0.8929,0.8824,0.886,4172.2
XIONUSDT,15,2025-07-02 22:45:00,0.886,0.8874,0.8841,0.8874,615.1
XIONUSDT,15,2025-07-02 23:00:00,0.8874,0.8889,0.8839,0.8839,2398.9
XIONUSDT,15,2025-07-02 23:15:00,0.8839,0.8892,0.881,0.8853,3868.4
XIONUSDT,15,2025-07-02 23:30:00,0.8853,0.8853,0.8801,0.8811,810.7
XIONUSDT,15,2025-07-02 23:45:00,0.8811,0.8841,0.8811,0.8826,168.8
XIONUSDT,15,2025-07-03 00:00:00,0.8826,0.8868,0.879,0.8826,5064.8
XIONUSDT,15,2025-07-03 00:15:00,0.8826,0.885,0.8779,0.8799,4570.1
XIONUSDT,15,2025-07-03 00:30:00,0.8799,0.8883,0.8799,0.8878,5112.5
XIONUSDT,15,2025-07-03 00:45:00,0.8878,0.8951,0.8864,0.894,5674.7
XIONUSDT,15,2025-07-03 01:00:00,0.894,0.8982,0.894,0.8969,3854.3
XIONUSDT,15,2025-07-03 01:15:00,0.8969,0.9024,0.8968,0.9003,1458.0
XIONUSDT,15,2025-07-03 01:30:00,0.9003,0.9006,0.897,0.897,116.7
XIONUSDT,15,2025-07-03 01:45:00,0.897,0.8996,0.8955,0.8991,814.8
XIONUSDT,15,2025-07-03 02:00:00,0.8991,0.9002,0.8943,0.8944,1470.6
XIONUSDT,15,2025-07-03 02:15:00,0.8944,0.8945,0.8863,0.888,6310.1
XIONUSDT,15,2025-07-03 02:30:00,0.888,0.889,0.8874,0.8876,467.9
XIONUSDT,15,2025-07-03 02:45:00,0.8876,0.8949,0.8876,0.8946,2154.5
XIONUSDT,15,2025-07-03 03:00:00,0.8946,0.8976,0.8931,0.8939,513.5
XIONUSDT,15,2025-07-03 03:15:00,0.8939,0.898,0.891,0.8967,1274.1
XIONUSDT,15,2025-07-03 03:30:00,0.8967,0.8967,0.8858,0.8907,5209.3
XIONUSDT,15,2025-07-03 03:45:00,0.8907,0.8907,0.8834,0.8853,3832.7
XIONUSDT,15,2025-07-03 04:00:00,0.8853,0.8925,0.8844,0.892,543.3
XIONUSDT,15,2025-07-03 04:15:00,0.892,0.8979,0.892,0.896,4367.3
XIONUSDT,15,2025-07-03 04:30:00,0.896,0.8975,0.888,0.888,4135.1
XIONUSDT,15,2025-07-03 04:45:00,0.888,0.8996,0.8877,0.8956,6897.9
XIONUSDT,15,2025-07-03 05:00:00,0.8956,0.8997,0.8901,0.897,14926.9
XIONUSDT,15,2025-07-03 05:15:00,0.897,0.9023,0.8931,0.8966,6380.2
XIONUSDT,15,2025-07-03 05:30:00,0.8966,0.9021,0.8966,0.9003,10125.5
XIONUSDT,15,2025-07-03 05:45:00,0.9003,0.9051,0.8984,0.9,3748.4
XIONUSDT,15,2025-07-03 06:00:00,0.9,0.9009,0.8982,0.8991,1252.8
