symbol,interval,timestamp_utc,open,high,low,close,volume
ICPUSDT,15,2025-07-02 18:00:00,5.003,5.029,5.003,5.012,20524.1
ICPUSDT,15,2025-07-02 18:15:00,5.012,5.028,5.01,5.028,10473.7
ICPUSDT,15,2025-07-02 18:30:00,5.028,5.03,5.017,5.026,4571.3
ICPUSDT,15,2025-07-02 18:45:00,5.026,5.026,5.013,5.021,6095.7
ICPUSDT,15,2025-07-02 19:00:00,5.021,5.034,5.011,5.025,6655.6
ICPUSDT,15,2025-07-02 19:15:00,5.025,5.033,5.018,5.032,3537.5
ICPUSDT,15,2025-07-02 19:30:00,5.032,5.032,5.014,5.02,3355.0
ICPUSDT,15,2025-07-02 19:45:00,5.02,5.055,5.019,5.054,6763.7
ICPUSDT,15,2025-07-02 20:00:00,5.054,5.065,5.039,5.062,29020.9
ICPUSDT,15,2025-07-02 20:15:00,5.062,5.071,5.039,5.071,35076.9
ICPUSDT,15,2025-07-02 20:30:00,5.071,5.076,5.053,5.054,14558.3
ICPUSDT,15,2025-07-02 20:45:00,5.054,5.058,5.046,5.046,5168.9
ICPUSDT,15,2025-07-02 21:00:00,5.046,5.067,5.046,5.062,12914.7
ICPUSDT,15,2025-07-02 21:15:00,5.062,5.077,5.041,5.05,27371.9
ICPUSDT,15,2025-07-02 21:30:00,5.05,5.074,5.05,5.057,7579.7
ICPUSDT,15,2025-07-02 21:45:00,5.057,5.084,5.048,5.079,12366.0
ICPUSDT,15,2025-07-02 22:00:00,5.079,5.093,5.061,5.07,13065.1
ICPUSDT,15,2025-07-02 22:15:00,5.07,5.071,5.056,5.066,2279.4
ICPUSDT,15,2025-07-02 22:30:00,5.066,5.09,5.063,5.063,12264.6
ICPUSDT,15,2025-07-02 22:45:00,5.063,5.064,5.047,5.054,12824.9
ICPUSDT,15,2025-07-02 23:00:00,5.054,5.057,5.044,5.046,6766.8
ICPUSDT,15,2025-07-02 23:15:00,5.046,5.049,5.025,5.042,25380.6
ICPUSDT,15,2025-07-02 23:30:00,5.042,5.044,5.019,5.024,14813.2
ICPUSDT,15,2025-07-02 23:45:00,5.024,5.033,5.013,5.016,15055.6
ICPUSDT,15,2025-07-03 00:00:00,5.016,5.041,5.016,5.034,11950.8
ICPUSDT,15,2025-07-03 00:15:00,5.034,5.038,5.004,5.024,14451.5
ICPUSDT,15,2025-07-03 00:30:00,5.024,5.046,5.014,5.046,7975.0
ICPUSDT,15,2025-07-03 00:45:00,5.046,5.046,5.027,5.032,1599.2
ICPUSDT,15,2025-07-03 01:00:00,5.032,5.038,5.02,5.029,2956.5
ICPUSDT,15,2025-07-03 01:15:00,5.029,5.051,5.028,5.047,16126.6
ICPUSDT,15,2025-07-03 01:30:00,5.047,5.047,5.035,5.035,3468.6
ICPUSDT,15,2025-07-03 01:45:00,5.035,5.047,5.034,5.046,4876.1
ICPUSDT,15,2025-07-03 02:00:00,5.046,5.05,5.035,5.037,7018.5
ICPUSDT,15,2025-07-03 02:15:00,5.037,5.037,5.014,5.015,4780.0
ICPUSDT,15,2025-07-03 02:30:00,5.015,5.017,5.0,5.006,10749.6
ICPUSDT,15,2025-07-03 02:45:00,5.006,5.011,5.0,5.008,23914.6
ICPUSDT,15,2025-07-03 03:00:00,5.008,5.021,4.996,4.998,15791.1
ICPUSDT,15,2025-07-03 03:15:00,4.998,5.014,4.991,5.001,6018.3
ICPUSDT,15,2025-07-03 03:30:00,5.001,5.003,4.986,4.996,7505.1
ICPUSDT,15,2025-07-03 03:45:00,4.996,4.996,4.984,4.985,6597.1
ICPUSDT,15,2025-07-03 04:00:00,4.985,5.0,4.982,5.0,3391.3
ICPUSDT,15,2025-07-03 04:15:00,5.0,5.009,4.993,5.005,8064.0
ICPUSDT,15,2025-07-03 04:30:00,5.005,5.011,5.0,5.0,5862.9
ICPUSDT,15,2025-07-03 04:45:00,5.0,5.025,5.0,5.025,21062.4
ICPUSDT,15,2025-07-03 05:00:00,5.025,5.061,5.025,5.046,46164.4
ICPUSDT,15,2025-07-03 05:15:00,5.046,5.066,5.045,5.06,22749.3
ICPUSDT,15,2025-07-03 05:30:00,5.06,5.087,5.059,5.076,16959.8
ICPUSDT,15,2025-07-03 05:45:00,5.076,5.082,5.068,5.072,15823.4
ICPUSDT,15,2025-07-03 06:00:00,5.072,5.076,5.061,5.069,5424.6
