symbol,interval,timestamp_utc,open,high,low,close,volume
ARBUSDT,5,2025-06-08 10:05:00,0.3384,0.3386,0.3377,0.3379,227849.1
ARBUSDT,5,2025-06-08 10:10:00,0.3379,0.3386,0.3377,0.3377,96836.3
ARBUSDT,5,2025-06-08 10:15:00,0.3377,0.339,0.3377,0.3389,672620.6
ARBUSDT,5,2025-06-08 10:20:00,0.3389,0.3389,0.3381,0.3382,1014431.0
ARBUSDT,5,2025-06-08 10:25:00,0.3382,0.3385,0.3381,0.3383,188674.5
ARBUSDT,5,2025-06-08 10:30:00,0.3383,0.3393,0.3383,0.3389,71299.9
ARBUSDT,5,2025-06-08 10:35:00,0.3389,0.3402,0.3389,0.3401,365740.6
ARBUSDT,5,2025-06-08 10:40:00,0.3401,0.3408,0.34,0.3407,279845.7
ARBUSDT,5,2025-06-08 10:45:00,0.3407,0.3411,0.3402,0.3404,732908.9
ARBUSDT,5,2025-06-08 10:50:00,0.3404,0.3409,0.3404,0.3405,132405.9
ARBUSDT,5,2025-06-08 10:55:00,0.3405,0.3405,0.34,0.3403,125850.7
ARBUSDT,5,2025-06-08 11:00:00,0.3403,0.3414,0.3401,0.3413,319114.2
ARBUSDT,5,2025-06-08 11:05:00,0.3413,0.3415,0.3412,0.3413,237045.5
ARBUSDT,5,2025-06-08 11:10:00,0.3413,0.3418,0.3413,0.3418,51822.8
ARBUSDT,5,2025-06-08 11:15:00,0.3418,0.3419,0.3411,0.3415,207687.3
ARBUSDT,5,2025-06-08 11:20:00,0.3415,0.3435,0.3411,0.3427,5374762.1
ARBUSDT,5,2025-06-08 11:25:00,0.3427,0.3433,0.3425,0.3433,186242.9
ARBUSDT,5,2025-06-08 11:30:00,0.3433,0.3443,0.3429,0.3442,464515.8
ARBUSDT,5,2025-06-08 11:35:00,0.3442,0.3451,0.3442,0.345,682328.7
ARBUSDT,5,2025-06-08 11:40:00,0.345,0.345,0.3442,0.3443,119012.4
ARBUSDT,5,2025-06-08 11:45:00,0.3443,0.3453,0.3443,0.345,253335.8
ARBUSDT,5,2025-06-08 11:50:00,0.345,0.3455,0.3446,0.3451,951073.4
ARBUSDT,5,2025-06-08 11:55:00,0.3451,0.3451,0.3443,0.3445,867024.0
ARBUSDT,5,2025-06-08 12:00:00,0.3445,0.3449,0.3437,0.3438,223250.3
ARBUSDT,5,2025-06-08 12:05:00,0.3438,0.3443,0.3435,0.3443,495703.6
ARBUSDT,5,2025-06-08 12:10:00,0.3443,0.3453,0.344,0.3451,208099.1
ARBUSDT,5,2025-06-08 12:15:00,0.3451,0.3452,0.3443,0.3444,397633.8
ARBUSDT,5,2025-06-08 12:20:00,0.3444,0.3445,0.3434,0.3435,281650.6
ARBUSDT,5,2025-06-08 12:25:00,0.3435,0.3435,0.3428,0.3431,250374.4
ARBUSDT,5,2025-06-08 12:30:00,0.3431,0.3431,0.3422,0.3429,112073.4
ARBUSDT,5,2025-06-08 12:35:00,0.3429,0.3429,0.3419,0.3422,120612.8
ARBUSDT,5,2025-06-08 12:40:00,0.3422,0.3425,0.342,0.3422,208469.3
ARBUSDT,5,2025-06-08 12:45:00,0.3422,0.3431,0.3419,0.3429,249188.0
ARBUSDT,5,2025-06-08 12:50:00,0.3429,0.3434,0.3425,0.3432,355041.1
ARBUSDT,5,2025-06-08 12:55:00,0.3432,0.3433,0.3429,0.3432,47379.8
ARBUSDT,5,2025-06-08 13:00:00,0.3432,0.3434,0.3428,0.343,100352.1
ARBUSDT,5,2025-06-08 13:05:00,0.343,0.3435,0.3428,0.3434,115914.4
ARBUSDT,5,2025-06-08 13:10:00,0.3434,0.3438,0.3434,0.3434,65776.6
ARBUSDT,5,2025-06-08 13:15:00,0.3434,0.3435,0.3423,0.3428,360174.8
ARBUSDT,5,2025-06-08 13:20:00,0.3428,0.3428,0.3422,0.3424,89843.3
ARBUSDT,5,2025-06-08 13:25:00,0.3424,0.3435,0.3423,0.3435,258477.4
ARBUSDT,5,2025-06-08 13:30:00,0.3435,0.3453,0.3435,0.3452,459131.7
ARBUSDT,5,2025-06-08 13:35:00,0.3452,0.3462,0.3449,0.3457,470776.2
ARBUSDT,5,2025-06-08 13:40:00,0.3457,0.3469,0.3456,0.3467,1105394.7
ARBUSDT,5,2025-06-08 13:45:00,0.3467,0.3484,0.3461,0.3477,1555441.5
ARBUSDT,5,2025-06-08 13:50:00,0.3477,0.3477,0.3452,0.3455,487854.0
ARBUSDT,5,2025-06-08 13:55:00,0.3455,0.3456,0.3442,0.3443,225358.1
ARBUSDT,5,2025-06-08 14:00:00,0.3443,0.3449,0.3439,0.3444,279385.1
ARBUSDT,5,2025-06-08 14:05:00,0.3444,0.3456,0.3443,0.3456,149966.4
ARBUSDT,5,2025-06-08 14:10:00,0.3456,0.346,0.3454,0.3458,134786.4
