symbol,interval,timestamp_utc,open,high,low,close,volume
LEVERUSDT,5,2025-06-07 00:30:00,0.0004331,0.0004369,0.0004331,0.0004367,5896200.0
LEVERUSDT,5,2025-06-07 00:35:00,0.0004367,0.0004387,0.0004367,0.0004382,845100.0
LEVERUSDT,5,2025-06-07 00:40:00,0.0004382,0.0004395,0.0004379,0.0004388,1654200.0
LEVERUSDT,5,2025-06-07 00:45:00,0.0004388,0.0004393,0.0004382,0.0004391,248500.0
LEVERUSDT,5,2025-06-07 00:50:00,0.0004391,0.0004398,0.0004391,0.0004398,219900.0
LEVERUSDT,5,2025-06-07 00:55:00,0.0004398,0.0004414,0.0004398,0.0004414,1367300.0
LEVERUSDT,5,2025-06-07 01:00:00,0.0004414,0.0004415,0.00044,0.0004402,5465000.0
LEVERUSDT,5,2025-06-07 01:05:00,0.0004402,0.0004407,0.00044,0.0004402,466700.0
LEVERUSDT,5,2025-06-07 01:10:00,0.0004402,0.0004415,0.0004397,0.0004415,721400.0
LEVERUSDT,5,2025-06-07 01:15:00,0.0004415,0.0004415,0.0004391,0.0004406,4841600.0
LEVERUSDT,5,2025-06-07 01:20:00,0.0004406,0.0004406,0.0004397,0.0004397,2907400.0
LEVERUSDT,5,2025-06-07 01:25:00,0.0004397,0.0004404,0.0004388,0.0004388,529400.0
LEVERUSDT,5,2025-06-07 01:30:00,0.0004388,0.0004398,0.0004378,0.000438,1616300.0
LEVERUSDT,5,2025-06-07 01:35:00,0.000438,0.0004382,0.000438,0.0004382,107100.0
LEVERUSDT,5,2025-06-07 01:40:00,0.0004382,0.0004395,0.0004382,0.0004395,348700.0
LEVERUSDT,5,2025-06-07 01:45:00,0.0004395,0.0004405,0.0004388,0.0004397,8864300.0
LEVERUSDT,5,2025-06-07 01:50:00,0.0004397,0.0004401,0.0004397,0.0004397,100000.0
LEVERUSDT,5,2025-06-07 01:55:00,0.0004397,0.0004402,0.0004397,0.0004402,47400.0
LEVERUSDT,5,2025-06-07 02:00:00,0.0004402,0.0004409,0.0004395,0.0004403,4184900.0
LEVERUSDT,5,2025-06-07 02:05:00,0.0004403,0.0004407,0.0004398,0.0004406,1483800.0
LEVERUSDT,5,2025-06-07 02:10:00,0.0004406,0.0004418,0.0004404,0.0004418,101200.0
LEVERUSDT,5,2025-06-07 02:15:00,0.0004418,0.0004426,0.0004418,0.0004425,2368600.0
LEVERUSDT,5,2025-06-07 02:20:00,0.0004425,0.0004429,0.0004419,0.0004429,869800.0
LEVERUSDT,5,2025-06-07 02:25:00,0.0004429,0.0004434,0.0004425,0.0004432,5751500.0
LEVERUSDT,5,2025-06-07 02:30:00,0.0004432,0.0004434,0.0004424,0.0004432,1015000.0
LEVERUSDT,5,2025-06-07 02:35:00,0.0004432,0.0004442,0.0004431,0.000444,1070800.0
LEVERUSDT,5,2025-06-07 02:40:00,0.000444,0.000444,0.0004416,0.0004417,3928400.0
LEVERUSDT,5,2025-06-07 02:45:00,0.0004417,0.0004429,0.0004416,0.0004425,252200.0
LEVERUSDT,5,2025-06-07 02:50:00,0.0004425,0.0004438,0.0004424,0.0004435,823900.0
LEVERUSDT,5,2025-06-07 02:55:00,0.0004435,0.0004437,0.0004434,0.0004434,555000.0
LEVERUSDT,5,2025-06-07 03:00:00,0.0004434,0.0004444,0.0004423,0.0004437,19178500.0
LEVERUSDT,5,2025-06-07 03:05:00,0.0004437,0.0004444,0.0004433,0.0004441,2423400.0
LEVERUSDT,5,2025-06-07 03:10:00,0.0004441,0.0004464,0.0004436,0.0004457,3416400.0
LEVERUSDT,5,2025-06-07 03:15:00,0.0004457,0.0004469,0.0004457,0.0004461,1234900.0
LEVERUSDT,5,2025-06-07 03:20:00,0.0004461,0.0004473,0.0004454,0.0004473,2761900.0
LEVERUSDT,5,2025-06-07 03:25:00,0.0004473,0.0004474,0.0004466,0.0004469,1380900.0
LEVERUSDT,5,2025-06-07 03:30:00,0.0004469,0.0004469,0.000446,0.0004467,1956900.0
LEVERUSDT,5,2025-06-07 03:35:00,0.0004467,0.0004468,0.0004464,0.0004466,417900.0
LEVERUSDT,5,2025-06-07 03:40:00,0.0004466,0.0004468,0.0004461,0.0004464,1132700.0
LEVERUSDT,5,2025-06-07 03:45:00,0.0004464,0.0004465,0.0004458,0.0004465,251600.0
LEVERUSDT,5,2025-06-07 03:50:00,0.0004465,0.0004467,0.0004456,0.0004458,117200.0
LEVERUSDT,5,2025-06-07 03:55:00,0.0004458,0.0004458,0.0004445,0.0004451,1695200.0
LEVERUSDT,5,2025-06-07 04:00:00,0.0004451,0.0004457,0.0004438,0.000444,14684500.0
LEVERUSDT,5,2025-06-07 04:05:00,0.000444,0.000445,0.000444,0.0004441,2756100.0
LEVERUSDT,5,2025-06-07 04:10:00,0.0004441,0.0004446,0.000444,0.0004444,246900.0
LEVERUSDT,5,2025-06-07 04:15:00,0.0004444,0.0004451,0.0004444,0.0004449,216200.0
LEVERUSDT,5,2025-06-07 04:20:00,0.0004449,0.0004456,0.0004449,0.0004453,638900.0
LEVERUSDT,5,2025-06-07 04:25:00,0.0004453,0.0004453,0.0004442,0.0004442,315500.0
LEVERUSDT,5,2025-06-07 04:30:00,0.0004442,0.0004447,0.0004442,0.0004443,451900.0
LEVERUSDT,5,2025-06-07 04:35:00,0.0004443,0.0004448,0.0004443,0.0004448,374300.0
