symbol,interval,timestamp_utc,open,high,low,close,volume
1000XECUSDT,1,2025-06-08 13:26:00,0.0215,0.0215,0.0215,0.0215,0.0
1000XECUSDT,1,2025-06-08 13:27:00,0.0215,0.0215,0.0215,0.0215,47430.0
1000XECUSDT,1,2025-06-08 13:28:00,0.0215,0.0215,0.0215,0.0215,0.0
1000XECUSDT,1,2025-06-08 13:29:00,0.0215,0.02151,0.0215,0.02151,520.0
1000XECUSDT,1,2025-06-08 13:30:00,0.02151,0.02151,0.02151,0.02151,0.0
1000XECUSDT,1,2025-06-08 13:31:00,0.02151,0.02163,0.02151,0.02153,726110.0
1000XECUSDT,1,2025-06-08 13:32:00,0.02153,0.02154,0.02153,0.02154,240.0
1000XECUSDT,1,2025-06-08 13:33:00,0.02154,0.02154,0.02154,0.02154,0.0
1000XECUSDT,1,2025-06-08 13:34:00,0.02154,0.02154,0.02154,0.02154,0.0
1000XECUSDT,1,2025-06-08 13:35:00,0.02154,0.02154,0.02154,0.02154,0.0
1000XECUSDT,1,2025-06-08 13:36:00,0.02154,0.02158,0.02154,0.02158,23800.0
1000XECUSDT,1,2025-06-08 13:37:00,0.02158,0.02164,0.02158,0.02163,73800.0
1000XECUSDT,1,2025-06-08 13:38:00,0.02163,0.02163,0.02163,0.02163,10020.0
1000XECUSDT,1,2025-06-08 13:39:00,0.02163,0.02163,0.02162,0.02162,820.0
1000XECUSDT,1,2025-06-08 13:40:00,0.02162,0.02163,0.02162,0.02163,14290.0
1000XECUSDT,1,2025-06-08 13:41:00,0.02163,0.02163,0.02163,0.02163,7000.0
1000XECUSDT,1,2025-06-08 13:42:00,0.02163,0.02163,0.02163,0.02163,320.0
1000XECUSDT,1,2025-06-08 13:43:00,0.02163,0.02163,0.02163,0.02163,0.0
1000XECUSDT,1,2025-06-08 13:44:00,0.02163,0.02164,0.02163,0.02164,920.0
1000XECUSDT,1,2025-06-08 13:45:00,0.02164,0.02164,0.02164,0.02164,0.0
1000XECUSDT,1,2025-06-08 13:46:00,0.02164,0.02164,0.02162,0.02162,240.0
1000XECUSDT,1,2025-06-08 13:47:00,0.02162,0.02162,0.02162,0.02162,310.0
1000XECUSDT,1,2025-06-08 13:48:00,0.02162,0.02168,0.02162,0.02166,10130.0
1000XECUSDT,1,2025-06-08 13:49:00,0.02166,0.02166,0.02166,0.02166,0.0
1000XECUSDT,1,2025-06-08 13:50:00,0.02166,0.02167,0.02165,0.02165,11600.0
1000XECUSDT,1,2025-06-08 13:51:00,0.02165,0.02165,0.02165,0.02165,0.0
1000XECUSDT,1,2025-06-08 13:52:00,0.02165,0.02165,0.02157,0.02157,9990.0
1000XECUSDT,1,2025-06-08 13:53:00,0.02157,0.02157,0.02157,0.02157,0.0
1000XECUSDT,1,2025-06-08 13:54:00,0.02157,0.02157,0.02157,0.02157,0.0
1000XECUSDT,1,2025-06-08 13:55:00,0.02157,0.02157,0.02157,0.02157,920.0
1000XECUSDT,1,2025-06-08 13:56:00,0.02157,0.02157,0.02157,0.02157,0.0
1000XECUSDT,1,2025-06-08 13:57:00,0.02157,0.02157,0.02157,0.02157,320.0
1000XECUSDT,1,2025-06-08 13:58:00,0.02157,0.02157,0.02156,0.02156,650.0
1000XECUSDT,1,2025-06-08 13:59:00,0.02156,0.02156,0.02156,0.02156,0.0
1000XECUSDT,1,2025-06-08 14:00:00,0.02156,0.02156,0.02154,0.02154,560.0
1000XECUSDT,1,2025-06-08 14:01:00,0.02154,0.02157,0.02154,0.02157,4140.0
1000XECUSDT,1,2025-06-08 14:02:00,0.02157,0.02157,0.02157,0.02157,0.0
1000XECUSDT,1,2025-06-08 14:03:00,0.02157,0.02157,0.02152,0.02152,37730.0
1000XECUSDT,1,2025-06-08 14:04:00,0.02152,0.02152,0.02151,0.02151,480.0
1000XECUSDT,1,2025-06-08 14:05:00,0.02151,0.02151,0.02151,0.02151,0.0
1000XECUSDT,1,2025-06-08 14:06:00,0.02151,0.02151,0.02151,0.02151,0.0
1000XECUSDT,1,2025-06-08 14:07:00,0.02151,0.02157,0.02151,0.02156,39910.0
1000XECUSDT,1,2025-06-08 14:08:00,0.02156,0.02157,0.02156,0.02157,240.0
1000XECUSDT,1,2025-06-08 14:09:00,0.02157,0.02157,0.02157,0.02157,0.0
1000XECUSDT,1,2025-06-08 14:10:00,0.02157,0.02157,0.02157,0.02157,0.0
1000XECUSDT,1,2025-06-08 14:11:00,0.02157,0.02157,0.02156,0.02156,700.0
1000XECUSDT,1,2025-06-08 14:12:00,0.02156,0.02156,0.02156,0.02156,0.0
1000XECUSDT,1,2025-06-08 14:13:00,0.02156,0.02156,0.02156,0.02156,10.0
1000XECUSDT,1,2025-06-08 14:14:00,0.02156,0.02156,0.02156,0.02156,0.0
1000XECUSDT,1,2025-06-08 14:15:00,0.02156,0.02156,0.02156,0.02156,0.0
