symbol,interval,timestamp_utc,open,high,low,close,volume
MILKUSDT,5,2025-07-03 02:05:00,0.05102,0.05107,0.05086,0.05089,23889.0
MILKUSDT,5,2025-07-03 02:10:00,0.05089,0.05092,0.05075,0.05078,16547.0
MILKUSDT,5,2025-07-03 02:15:00,0.05078,0.05082,0.05078,0.05078,6662.0
MILKUSDT,5,2025-07-03 02:20:00,0.05078,0.05081,0.0506,0.05066,62225.0
MILKUSDT,5,2025-07-03 02:25:00,0.05066,0.05066,0.05058,0.05058,21019.0
MILKUSDT,5,2025-07-03 02:30:00,0.05058,0.05058,0.05048,0.05048,37265.0
MILKUSDT,5,2025-07-03 02:35:00,0.05048,0.05056,0.05047,0.05056,7396.0
MILKUSDT,5,2025-07-03 02:40:00,0.05056,0.05067,0.05053,0.05066,16846.0
MILKUSDT,5,2025-07-03 02:45:00,0.05066,0.05073,0.05063,0.05063,28144.0
MILKUSDT,5,2025-07-03 02:50:00,0.05063,0.05066,0.05052,0.05052,5811.0
MILKUSDT,5,2025-07-03 02:55:00,0.05052,0.05052,0.05046,0.0505,9935.0
MILKUSDT,5,2025-07-03 03:00:00,0.0505,0.0506,0.05036,0.0506,81680.0
MILKUSDT,5,2025-07-03 03:05:00,0.0506,0.0506,0.05051,0.05051,1798.0
MILKUSDT,5,2025-07-03 03:10:00,0.05051,0.05052,0.05026,0.05042,117308.0
MILKUSDT,5,2025-07-03 03:15:00,0.05042,0.0505,0.05042,0.05045,26696.0
MILKUSDT,5,2025-07-03 03:20:00,0.05045,0.05052,0.05045,0.05052,8454.0
MILKUSDT,5,2025-07-03 03:25:00,0.05052,0.05065,0.0505,0.0505,31034.0
MILKUSDT,5,2025-07-03 03:30:00,0.0505,0.05052,0.05049,0.0505,10927.0
MILKUSDT,5,2025-07-03 03:35:00,0.0505,0.0505,0.05044,0.05049,14295.0
MILKUSDT,5,2025-07-03 03:40:00,0.05049,0.05058,0.05038,0.05041,33898.0
MILKUSDT,5,2025-07-03 03:45:00,0.05041,0.05041,0.0503,0.0503,11478.0
MILKUSDT,5,2025-07-03 03:50:00,0.0503,0.05031,0.05028,0.05028,5082.0
MILKUSDT,5,2025-07-03 03:55:00,0.05028,0.05029,0.05026,0.05026,3058.0
MILKUSDT,5,2025-07-03 04:00:00,0.05026,0.05027,0.05022,0.05022,12217.0
MILKUSDT,5,2025-07-03 04:05:00,0.05022,0.05033,0.05022,0.05033,8281.0
MILKUSDT,5,2025-07-03 04:10:00,0.05033,0.05033,0.05029,0.05029,2855.0
MILKUSDT,5,2025-07-03 04:15:00,0.05029,0.05029,0.05021,0.05024,5583.0
MILKUSDT,5,2025-07-03 04:20:00,0.05024,0.05033,0.05024,0.05029,19514.0
MILKUSDT,5,2025-07-03 04:25:00,0.05029,0.05029,0.0501,0.0501,104045.0
MILKUSDT,5,2025-07-03 04:30:00,0.0501,0.05016,0.05001,0.05012,45038.0
MILKUSDT,5,2025-07-03 04:35:00,0.05012,0.05021,0.05012,0.05021,5560.0
MILKUSDT,5,2025-07-03 04:40:00,0.05021,0.05021,0.05004,0.05004,38311.0
MILKUSDT,5,2025-07-03 04:45:00,0.05004,0.05031,0.05004,0.05031,22509.0
MILKUSDT,5,2025-07-03 04:50:00,0.05031,0.05043,0.05031,0.05043,20919.0
MILKUSDT,5,2025-07-03 04:55:00,0.05043,0.05049,0.05038,0.05049,22708.0
MILKUSDT,5,2025-07-03 05:00:00,0.05049,0.05059,0.05049,0.05058,10779.0
MILKUSDT,5,2025-07-03 05:05:00,0.05058,0.05078,0.05051,0.05076,17722.0
MILKUSDT,5,2025-07-03 05:10:00,0.05076,0.05082,0.05072,0.05073,32939.0
MILKUSDT,5,2025-07-03 05:15:00,0.05073,0.05083,0.05073,0.05083,22769.0
MILKUSDT,5,2025-07-03 05:20:00,0.05083,0.05089,0.05083,0.05083,28311.0
MILKUSDT,5,2025-07-03 05:25:00,0.05083,0.05083,0.05075,0.05076,3607.0
MILKUSDT,5,2025-07-03 05:30:00,0.05076,0.05093,0.05075,0.05088,16941.0
MILKUSDT,5,2025-07-03 05:35:00,0.05088,0.05091,0.05081,0.05091,18448.0
MILKUSDT,5,2025-07-03 05:40:00,0.05091,0.05098,0.05088,0.0509,102353.0
MILKUSDT,5,2025-07-03 05:45:00,0.0509,0.0509,0.05085,0.0509,6755.0
MILKUSDT,5,2025-07-03 05:50:00,0.0509,0.05092,0.05089,0.05089,533.0
MILKUSDT,5,2025-07-03 05:55:00,0.05089,0.05103,0.05089,0.05099,58931.0
MILKUSDT,5,2025-07-03 06:00:00,0.05099,0.05104,0.05079,0.05081,24265.0
MILKUSDT,5,2025-07-03 06:05:00,0.05081,0.05105,0.05081,0.05086,19863.0
