symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,15,2025-06-08 01:45:00,0.0013596,0.0013627,0.0013589,0.0013623,1094800.0
1000000BABYDOGEUSDT,15,2025-06-08 02:00:00,0.0013623,0.0013632,0.0013553,0.0013562,5062800.0
1000000BABYDOGEUSDT,15,2025-06-08 02:15:00,0.0013562,0.0013594,0.0013562,0.0013581,1177100.0
1000000BABYDOGEUSDT,15,2025-06-08 02:30:00,0.0013581,0.001363,0.001358,0.0013623,1317900.0
1000000BABYDOGEUSDT,15,2025-06-08 02:45:00,0.0013623,0.0013623,0.0013553,0.0013553,1206500.0
1000000BABYDOGEUSDT,15,2025-06-08 03:00:00,0.0013553,0.0013556,0.0013524,0.0013552,3044000.0
1000000BABYDOGEUSDT,15,2025-06-08 03:15:00,0.0013552,0.0013561,0.0013541,0.0013549,535600.0
1000000BABYDOGEUSDT,15,2025-06-08 03:30:00,0.0013549,0.0013569,0.0013536,0.0013557,574700.0
1000000BABYDOGEUSDT,15,2025-06-08 03:45:00,0.0013557,0.0013559,0.0013525,0.0013538,831100.0
1000000BABYDOGEUSDT,15,2025-06-08 04:00:00,0.0013538,0.0013538,0.0013504,0.0013523,6444800.0
1000000BABYDOGEUSDT,15,2025-06-08 04:15:00,0.0013523,0.0013549,0.001352,0.0013527,979200.0
1000000BABYDOGEUSDT,15,2025-06-08 04:30:00,0.0013527,0.0013602,0.0013518,0.0013573,12781200.0
1000000BABYDOGEUSDT,15,2025-06-08 04:45:00,0.0013573,0.0013598,0.0013563,0.0013571,1427700.0
1000000BABYDOGEUSDT,15,2025-06-08 05:00:00,0.0013571,0.0013571,0.0013515,0.001352,5980300.0
1000000BABYDOGEUSDT,15,2025-06-08 05:15:00,0.001352,0.0013581,0.0013508,0.0013564,839400.0
1000000BABYDOGEUSDT,15,2025-06-08 05:30:00,0.0013564,0.001357,0.0013503,0.0013517,4245800.0
1000000BABYDOGEUSDT,15,2025-06-08 05:45:00,0.0013517,0.0013521,0.0013492,0.00135,558100.0
1000000BABYDOGEUSDT,15,2025-06-08 06:00:00,0.00135,0.0013535,0.0013491,0.0013535,2698200.0
1000000BABYDOGEUSDT,15,2025-06-08 06:15:00,0.0013535,0.0013556,0.0013509,0.0013525,5552100.0
1000000BABYDOGEUSDT,15,2025-06-08 06:30:00,0.0013525,0.0013527,0.0013493,0.0013527,1774700.0
1000000BABYDOGEUSDT,15,2025-06-08 06:45:00,0.0013527,0.001353,0.0013448,0.0013451,7627100.0
1000000BABYDOGEUSDT,15,2025-06-08 07:00:00,0.0013451,0.001347,0.0013432,0.0013462,2789700.0
1000000BABYDOGEUSDT,15,2025-06-08 07:15:00,0.0013462,0.0013484,0.0013432,0.0013438,6217200.0
1000000BABYDOGEUSDT,15,2025-06-08 07:30:00,0.0013438,0.0013451,0.0013369,0.001337,7122400.0
1000000BABYDOGEUSDT,15,2025-06-08 07:45:00,0.001337,0.0013383,0.0013325,0.0013369,28959000.0
1000000BABYDOGEUSDT,15,2025-06-08 08:00:00,0.0013369,0.001343,0.0013366,0.0013416,3633100.0
1000000BABYDOGEUSDT,15,2025-06-08 08:15:00,0.0013416,0.0013428,0.0013399,0.0013403,2560600.0
1000000BABYDOGEUSDT,15,2025-06-08 08:30:00,0.0013403,0.0013425,0.0013367,0.0013376,2061900.0
