symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAS31USDT,15,2025-07-02 18:00:00,0.014156,0.014163,0.013709,0.013797,40402900.0
BANANAS31USDT,15,2025-07-02 18:15:00,0.013797,0.013989,0.01336,0.013614,87877900.0
BANANAS31USDT,15,2025-07-02 18:30:00,0.013614,0.013869,0.013602,0.013836,20176400.0
BANANAS31USDT,15,2025-07-02 18:45:00,0.013836,0.013882,0.013727,0.013748,9809400.0
BANANAS31USDT,15,2025-07-02 19:00:00,0.013748,0.013825,0.0137,0.013775,13947700.0
BANANAS31USDT,15,2025-07-02 19:15:00,0.013775,0.013781,0.01364,0.013696,11692500.0
BANANAS31USDT,15,2025-07-02 19:30:00,0.013696,0.013723,0.013616,0.013664,6214100.0
BANANAS31USDT,15,2025-07-02 19:45:00,0.013664,0.013736,0.01364,0.013715,8158300.0
BANANAS31USDT,15,2025-07-02 20:00:00,0.013715,0.013757,0.013647,0.013743,8772700.0
BANANAS31USDT,15,2025-07-02 20:15:00,0.013743,0.013743,0.013595,0.01368,8513100.0
BANANAS31USDT,15,2025-07-02 20:30:00,0.01368,0.013703,0.013634,0.013699,4610000.0
BANANAS31USDT,15,2025-07-02 20:45:00,0.013699,0.013718,0.013628,0.013628,4044300.0
BANANAS31USDT,15,2025-07-02 21:00:00,0.013628,0.013707,0.013596,0.013683,4282300.0
BANANAS31USDT,15,2025-07-02 21:15:00,0.013683,0.013746,0.013656,0.013741,3591100.0
BANANAS31USDT,15,2025-07-02 21:30:00,0.013741,0.013761,0.013628,0.01367,5609700.0
BANANAS31USDT,15,2025-07-02 21:45:00,0.01367,0.013686,0.0136,0.013601,2364600.0
BANANAS31USDT,15,2025-07-02 22:00:00,0.013601,0.01364,0.013515,0.013605,12663800.0
BANANAS31USDT,15,2025-07-02 22:15:00,0.013605,0.013695,0.013571,0.013661,6519500.0
BANANAS31USDT,15,2025-07-02 22:30:00,0.013661,0.013683,0.013608,0.013608,4427500.0
BANANAS31USDT,15,2025-07-02 22:45:00,0.013608,0.013702,0.013606,0.013695,6559100.0
BANANAS31USDT,15,2025-07-02 23:00:00,0.013695,0.013701,0.013606,0.013667,8002600.0
BANANAS31USDT,15,2025-07-02 23:15:00,0.013667,0.01368,0.013606,0.013623,5112900.0
BANANAS31USDT,15,2025-07-02 23:30:00,0.013623,0.013727,0.013623,0.013721,3542300.0
BANANAS31USDT,15,2025-07-02 23:45:00,0.013721,0.01375,0.0136,0.01361,6815300.0
BANANAS31USDT,15,2025-07-03 00:00:00,0.01361,0.01372,0.013563,0.01357,8312900.0
BANANAS31USDT,15,2025-07-03 00:15:00,0.01357,0.013592,0.013443,0.013509,12252200.0
BANANAS31USDT,15,2025-07-03 00:30:00,0.013509,0.013645,0.013509,0.013608,5698300.0
BANANAS31USDT,15,2025-07-03 00:45:00,0.013608,0.01369,0.013557,0.013657,3329000.0
BANANAS31USDT,15,2025-07-03 01:00:00,0.013657,0.013701,0.013599,0.01369,5247500.0
BANANAS31USDT,15,2025-07-03 01:15:00,0.01369,0.013701,0.013581,0.013652,4090500.0
BANANAS31USDT,15,2025-07-03 01:30:00,0.013652,0.013714,0.01359,0.013606,3058600.0
BANANAS31USDT,15,2025-07-03 01:45:00,0.013606,0.013606,0.013561,0.013578,2307900.0
BANANAS31USDT,15,2025-07-03 02:00:00,0.013578,0.013624,0.013458,0.013507,8034900.0
BANANAS31USDT,15,2025-07-03 02:15:00,0.013507,0.01352,0.012886,0.013295,84383100.0
BANANAS31USDT,15,2025-07-03 02:30:00,0.013295,0.013396,0.012703,0.013074,76398900.0
BANANAS31USDT,15,2025-07-03 02:45:00,0.013074,0.01312,0.012973,0.013064,15946500.0
BANANAS31USDT,15,2025-07-03 03:00:00,0.013064,0.013219,0.013051,0.013212,11156400.0
BANANAS31USDT,15,2025-07-03 03:15:00,0.013212,0.013413,0.013182,0.013347,31844700.0
BANANAS31USDT,15,2025-07-03 03:30:00,0.013347,0.013363,0.013249,0.013299,6014200.0
BANANAS31USDT,15,2025-07-03 03:45:00,0.013299,0.01331,0.013221,0.013234,4473300.0
BANANAS31USDT,15,2025-07-03 04:00:00,0.013234,0.013313,0.013183,0.013245,8146100.0
BANANAS31USDT,15,2025-07-03 04:15:00,0.013245,0.013287,0.013199,0.013254,4680700.0
BANANAS31USDT,15,2025-07-03 04:30:00,0.013254,0.013306,0.013224,0.013234,8012500.0
BANANAS31USDT,15,2025-07-03 04:45:00,0.013234,0.013313,0.013215,0.013294,5836600.0
BANANAS31USDT,15,2025-07-03 05:00:00,0.013294,0.0133,0.013223,0.013286,6069900.0
BANANAS31USDT,15,2025-07-03 05:15:00,0.013286,0.01332,0.01326,0.013277,3900500.0
BANANAS31USDT,15,2025-07-03 05:30:00,0.013277,0.013341,0.01319,0.013211,6463000.0
BANANAS31USDT,15,2025-07-03 05:45:00,0.013211,0.013211,0.013118,0.013125,6915100.0
BANANAS31USDT,15,2025-07-03 06:00:00,0.013125,0.013146,0.013019,0.013101,7331400.0
