symbol,interval,timestamp_utc,open,high,low,close,volume
MVLUSDT,15,2025-06-08 01:45:00,0.00332,0.003329,0.00332,0.003327,31300.0
MVLUSDT,15,2025-06-08 02:00:00,0.003327,0.003327,0.003323,0.003326,89400.0
MVLUSDT,15,2025-06-08 02:15:00,0.003326,0.003326,0.003326,0.003326,0.0
MVLUSDT,15,2025-06-08 02:30:00,0.003326,0.003326,0.003326,0.003326,0.0
MVLUSDT,15,2025-06-08 02:45:00,0.003326,0.003326,0.003326,0.003326,0.0
MVLUSDT,15,2025-06-08 03:00:00,0.003326,0.003326,0.00332,0.00332,3500.0
MVLUSDT,15,2025-06-08 03:15:00,0.00332,0.00332,0.00332,0.00332,9200.0
MVLUSDT,15,2025-06-08 03:30:00,0.00332,0.00332,0.00332,0.00332,26200.0
MVLUSDT,15,2025-06-08 03:45:00,0.00332,0.00332,0.003316,0.00332,67700.0
MVLUSDT,15,2025-06-08 04:00:00,0.00332,0.00332,0.003315,0.003315,100.0
MVLUSDT,15,2025-06-08 04:15:00,0.003315,0.003316,0.003315,0.003316,1600.0
MVLUSDT,15,2025-06-08 04:30:00,0.003316,0.003316,0.003316,0.003316,0.0
MVLUSDT,15,2025-06-08 04:45:00,0.003316,0.00333,0.003316,0.00333,27100.0
MVLUSDT,15,2025-06-08 05:00:00,0.00333,0.00333,0.003325,0.003325,13100.0
MVLUSDT,15,2025-06-08 05:15:00,0.003325,0.003325,0.003325,0.003325,0.0
MVLUSDT,15,2025-06-08 05:30:00,0.003325,0.003325,0.003325,0.003325,0.0
MVLUSDT,15,2025-06-08 05:45:00,0.003325,0.003325,0.003325,0.003325,1900.0
MVLUSDT,15,2025-06-08 06:00:00,0.003325,0.003325,0.003325,0.003325,0.0
MVLUSDT,15,2025-06-08 06:15:00,0.003325,0.003325,0.003322,0.003322,26200.0
MVLUSDT,15,2025-06-08 06:30:00,0.003322,0.003322,0.003322,0.003322,0.0
MVLUSDT,15,2025-06-08 06:45:00,0.003322,0.00333,0.003318,0.003322,443200.0
MVLUSDT,15,2025-06-08 07:00:00,0.003322,0.003322,0.003317,0.003319,3700.0
MVLUSDT,15,2025-06-08 07:15:00,0.003319,0.003322,0.003314,0.003314,33900.0
MVLUSDT,15,2025-06-08 07:30:00,0.003314,0.003315,0.003307,0.003315,50000.0
MVLUSDT,15,2025-06-08 07:45:00,0.003315,0.003315,0.003312,0.003312,1900.0
MVLUSDT,15,2025-06-08 08:00:00,0.003312,0.003313,0.003309,0.003313,112400.0
MVLUSDT,15,2025-06-08 08:15:00,0.003313,0.003313,0.003313,0.003313,2600.0
MVLUSDT,15,2025-06-08 08:30:00,0.003313,0.003313,0.003304,0.003308,231700.0
MVLUSDT,15,2025-06-08 08:45:00,0.003308,0.003313,0.003308,0.003312,37500.0
MVLUSDT,15,2025-06-08 09:00:00,0.003312,0.003312,0.003304,0.003305,147500.0
MVLUSDT,15,2025-06-08 09:15:00,0.003305,0.003308,0.00329,0.003295,744200.0
MVLUSDT,15,2025-06-08 09:30:00,0.003295,0.003295,0.003292,0.003295,3900.0
MVLUSDT,15,2025-06-08 09:45:00,0.003295,0.003297,0.003289,0.003291,151900.0
MVLUSDT,15,2025-06-08 10:00:00,0.003291,0.003292,0.003254,0.003263,3846100.0
MVLUSDT,15,2025-06-08 10:15:00,0.003263,0.003263,0.003256,0.003256,79400.0
MVLUSDT,15,2025-06-08 10:30:00,0.003256,0.003261,0.003253,0.003261,137100.0
MVLUSDT,15,2025-06-08 10:45:00,0.003261,0.00327,0.003261,0.00327,26400.0
MVLUSDT,15,2025-06-08 11:00:00,0.00327,0.00328,0.003268,0.003279,126200.0
MVLUSDT,15,2025-06-08 11:15:00,0.003279,0.00329,0.003279,0.00329,1617700.0
MVLUSDT,15,2025-06-08 11:30:00,0.00329,0.003296,0.00329,0.003294,87700.0
MVLUSDT,15,2025-06-08 11:45:00,0.003294,0.003294,0.00329,0.00329,59200.0
MVLUSDT,15,2025-06-08 12:00:00,0.00329,0.00329,0.003277,0.003285,2160500.0
MVLUSDT,15,2025-06-08 12:15:00,0.003285,0.003286,0.003277,0.003277,330200.0
MVLUSDT,15,2025-06-08 12:30:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,15,2025-06-08 12:45:00,0.003277,0.003277,0.003277,0.003277,0.0
MVLUSDT,15,2025-06-08 13:00:00,0.003277,0.003278,0.003277,0.003278,8100.0
MVLUSDT,15,2025-06-08 13:15:00,0.003278,0.003278,0.003277,0.003277,6400.0
MVLUSDT,15,2025-06-08 13:30:00,0.003277,0.00329,0.003277,0.00329,328500.0
MVLUSDT,15,2025-06-08 13:45:00,0.00329,0.003296,0.003282,0.003286,244500.0
MVLUSDT,15,2025-06-08 14:00:00,0.003286,0.003286,0.003275,0.003279,244900.0
