symbol,interval,timestamp_utc,open,high,low,close,volume
PENGUUSDT,1,2025-06-08 13:26:00,0.009972,0.009979,0.009969,0.009969,250330.0
PENGUUSDT,1,2025-06-08 13:27:00,0.009969,0.009974,0.009969,0.009974,51490.0
PENGUUSDT,1,2025-06-08 13:28:00,0.009974,0.009991,0.009974,0.009991,140340.0
PENGUUSDT,1,2025-06-08 13:29:00,0.009991,0.009999,0.009989,0.009999,545810.0
PENGUUSDT,1,2025-06-08 13:30:00,0.009999,0.009999,0.00999,0.009993,77870.0
PENGUUSDT,1,2025-06-08 13:31:00,0.009993,0.009998,0.009976,0.009976,392420.0
PENGUUSDT,1,2025-06-08 13:32:00,0.009976,0.009991,0.009976,0.009991,53720.0
PENGUUSDT,1,2025-06-08 13:33:00,0.009991,0.010009,0.009991,0.010009,551660.0
PENGUUSDT,1,2025-06-08 13:34:00,0.010009,0.010019,0.010009,0.010017,93440.0
PENGUUSDT,1,2025-06-08 13:35:00,0.010017,0.01002,0.009999,0.010003,259110.0
PENGUUSDT,1,2025-06-08 13:36:00,0.010003,0.010016,0.010003,0.010016,507820.0
PENGUUSDT,1,2025-06-08 13:37:00,0.010016,0.010023,0.010013,0.01002,296770.0
PENGUUSDT,1,2025-06-08 13:38:00,0.01002,0.010087,0.01002,0.010067,15584080.0
PENGUUSDT,1,2025-06-08 13:39:00,0.010067,0.010071,0.010056,0.010063,1719420.0
PENGUUSDT,1,2025-06-08 13:40:00,0.010063,0.010091,0.010063,0.010068,1160980.0
PENGUUSDT,1,2025-06-08 13:41:00,0.010068,0.010099,0.010057,0.010096,5682750.0
PENGUUSDT,1,2025-06-08 13:42:00,0.010096,0.01011,0.010093,0.010106,3228900.0
PENGUUSDT,1,2025-06-08 13:43:00,0.010106,0.010106,0.010099,0.0101,632950.0
PENGUUSDT,1,2025-06-08 13:44:00,0.0101,0.010108,0.010092,0.010093,858240.0
PENGUUSDT,1,2025-06-08 13:45:00,0.010093,0.010116,0.010091,0.010092,1581470.0
PENGUUSDT,1,2025-06-08 13:46:00,0.010092,0.010092,0.010066,0.010072,328590.0
PENGUUSDT,1,2025-06-08 13:47:00,0.010072,0.010091,0.010071,0.010088,1283430.0
PENGUUSDT,1,2025-06-08 13:48:00,0.010088,0.010139,0.010088,0.010113,6491500.0
PENGUUSDT,1,2025-06-08 13:49:00,0.010113,0.010115,0.010088,0.010115,323160.0
PENGUUSDT,1,2025-06-08 13:50:00,0.010115,0.010115,0.010086,0.010086,480960.0
PENGUUSDT,1,2025-06-08 13:51:00,0.010086,0.010087,0.010045,0.010045,547180.0
PENGUUSDT,1,2025-06-08 13:52:00,0.010045,0.010048,0.010023,0.010048,1812870.0
PENGUUSDT,1,2025-06-08 13:53:00,0.010048,0.010051,0.010011,0.010021,2546880.0
PENGUUSDT,1,2025-06-08 13:54:00,0.010021,0.010021,0.010006,0.010019,668750.0
PENGUUSDT,1,2025-06-08 13:55:00,0.010019,0.010027,0.010013,0.010013,377050.0
PENGUUSDT,1,2025-06-08 13:56:00,0.010013,0.010027,0.010013,0.010025,765180.0
PENGUUSDT,1,2025-06-08 13:57:00,0.010025,0.010025,0.010015,0.010015,887640.0
PENGUUSDT,1,2025-06-08 13:58:00,0.010015,0.010015,0.010001,0.010001,437790.0
PENGUUSDT,1,2025-06-08 13:59:00,0.010001,0.010001,0.009975,0.009988,1503550.0
PENGUUSDT,1,2025-06-08 14:00:00,0.009988,0.009988,0.009888,0.009928,21124210.0
PENGUUSDT,1,2025-06-08 14:01:00,0.009928,0.009955,0.009928,0.009954,2440970.0
PENGUUSDT,1,2025-06-08 14:02:00,0.009954,0.009955,0.009939,0.009943,1041810.0
PENGUUSDT,1,2025-06-08 14:03:00,0.009943,0.009943,0.009924,0.009926,1179470.0
PENGUUSDT,1,2025-06-08 14:04:00,0.009926,0.009931,0.009919,0.009923,620170.0
PENGUUSDT,1,2025-06-08 14:05:00,0.009923,0.009941,0.009918,0.009938,419110.0
PENGUUSDT,1,2025-06-08 14:06:00,0.009938,0.009942,0.009921,0.009939,1386360.0
PENGUUSDT,1,2025-06-08 14:07:00,0.009939,0.009943,0.009928,0.009943,383800.0
PENGUUSDT,1,2025-06-08 14:08:00,0.009943,0.009957,0.009938,0.009938,783610.0
PENGUUSDT,1,2025-06-08 14:09:00,0.009938,0.009946,0.009938,0.009946,269600.0
PENGUUSDT,1,2025-06-08 14:10:00,0.009946,0.009948,0.009937,0.009944,224160.0
PENGUUSDT,1,2025-06-08 14:11:00,0.009944,0.009948,0.009936,0.009948,288370.0
PENGUUSDT,1,2025-06-08 14:12:00,0.009948,0.009955,0.009945,0.009948,876560.0
PENGUUSDT,1,2025-06-08 14:13:00,0.009948,0.009957,0.009948,0.009955,146460.0
PENGUUSDT,1,2025-06-08 14:14:00,0.009955,0.009968,0.009955,0.009961,291600.0
PENGUUSDT,1,2025-06-08 14:15:00,0.009961,0.009961,0.009951,0.009958,285360.0
