symbol,interval,timestamp_utc,open,high,low,close,volume
AEROUSDT,15,2025-06-08 01:45:00,0.5143,0.5157,0.5141,0.5149,8570.0
AEROUSDT,15,2025-06-08 02:00:00,0.5149,0.5152,0.5132,0.5132,5732.0
AEROUSDT,15,2025-06-08 02:15:00,0.5132,0.5141,0.5129,0.5139,6146.0
AEROUSDT,15,2025-06-08 02:30:00,0.5139,0.5151,0.5126,0.5135,72456.0
AEROUSDT,15,2025-06-08 02:45:00,0.5135,0.514,0.5123,0.5124,9524.0
AEROUSDT,15,2025-06-08 03:00:00,0.5124,0.5129,0.5106,0.511,38607.0
AEROUSDT,15,2025-06-08 03:15:00,0.511,0.5111,0.5096,0.51,10368.0
AEROUSDT,15,2025-06-08 03:30:00,0.51,0.5115,0.5099,0.5115,1611.0
AEROUSDT,15,2025-06-08 03:45:00,0.5115,0.5116,0.51,0.51,2066.0
AEROUSDT,15,2025-06-08 04:00:00,0.51,0.51,0.5094,0.5099,6221.0
AEROUSDT,15,2025-06-08 04:15:00,0.5099,0.511,0.5099,0.5104,4877.0
AEROUSDT,15,2025-06-08 04:30:00,0.5104,0.5114,0.5101,0.5112,16828.0
AEROUSDT,15,2025-06-08 04:45:00,0.5112,0.5114,0.5106,0.5114,7629.0
AEROUSDT,15,2025-06-08 05:00:00,0.5114,0.5114,0.5086,0.5086,26456.0
AEROUSDT,15,2025-06-08 05:15:00,0.5086,0.5098,0.5083,0.5096,12430.0
AEROUSDT,15,2025-06-08 05:30:00,0.5096,0.5101,0.5077,0.5082,7246.0
AEROUSDT,15,2025-06-08 05:45:00,0.5082,0.5082,0.508,0.508,786.0
AEROUSDT,15,2025-06-08 06:00:00,0.508,0.509,0.508,0.5088,5458.0
AEROUSDT,15,2025-06-08 06:15:00,0.5088,0.5099,0.5082,0.5097,19085.0
AEROUSDT,15,2025-06-08 06:30:00,0.5097,0.5097,0.5089,0.5089,3564.0
AEROUSDT,15,2025-06-08 06:45:00,0.5089,0.5093,0.508,0.5085,9831.0
AEROUSDT,15,2025-06-08 07:00:00,0.5085,0.5092,0.5084,0.5092,698.0
AEROUSDT,15,2025-06-08 07:15:00,0.5092,0.5098,0.5082,0.5082,4227.0
AEROUSDT,15,2025-06-08 07:30:00,0.5082,0.5085,0.5077,0.5081,6884.0
AEROUSDT,15,2025-06-08 07:45:00,0.5081,0.5084,0.5074,0.5084,11649.0
AEROUSDT,15,2025-06-08 08:00:00,0.5084,0.5095,0.5082,0.5093,5392.0
AEROUSDT,15,2025-06-08 08:15:00,0.5093,0.5094,0.5082,0.5082,3470.0
AEROUSDT,15,2025-06-08 08:30:00,0.5082,0.5088,0.5079,0.5082,6541.0
AEROUSDT,15,2025-06-08 08:45:00,0.5082,0.5089,0.5081,0.5081,962.0
AEROUSDT,15,2025-06-08 09:00:00,0.5081,0.5082,0.5057,0.5069,55409.0
AEROUSDT,15,2025-06-08 09:15:00,0.5069,0.5073,0.5045,0.5054,56677.0
AEROUSDT,15,2025-06-08 09:30:00,0.5054,0.506,0.5049,0.5053,18641.0
AEROUSDT,15,2025-06-08 09:45:00,0.5053,0.506,0.5049,0.5055,4571.0
AEROUSDT,15,2025-06-08 10:00:00,0.5055,0.5055,0.5025,0.5028,31208.0
AEROUSDT,15,2025-06-08 10:15:00,0.5028,0.5036,0.5023,0.5025,6696.0
AEROUSDT,15,2025-06-08 10:30:00,0.5025,0.5049,0.5023,0.5049,15097.0
AEROUSDT,15,2025-06-08 10:45:00,0.5049,0.5049,0.5043,0.5044,1546.0
AEROUSDT,15,2025-06-08 11:00:00,0.5044,0.5064,0.5044,0.5057,13154.0
AEROUSDT,15,2025-06-08 11:15:00,0.5057,0.5076,0.5055,0.5076,41288.0
AEROUSDT,15,2025-06-08 11:30:00,0.5076,0.5088,0.5069,0.5084,19461.0
AEROUSDT,15,2025-06-08 11:45:00,0.5084,0.5088,0.508,0.5084,13752.0
AEROUSDT,15,2025-06-08 12:00:00,0.5084,0.509,0.5077,0.509,7470.0
AEROUSDT,15,2025-06-08 12:15:00,0.509,0.509,0.5068,0.5069,11975.0
AEROUSDT,15,2025-06-08 12:30:00,0.5069,0.5069,0.5045,0.5049,10674.0
AEROUSDT,15,2025-06-08 12:45:00,0.5049,0.5063,0.5048,0.5061,5037.0
AEROUSDT,15,2025-06-08 13:00:00,0.5061,0.5063,0.5052,0.5058,30294.0
AEROUSDT,15,2025-06-08 13:15:00,0.5058,0.5058,0.5047,0.5058,6865.0
AEROUSDT,15,2025-06-08 13:30:00,0.5058,0.51,0.5058,0.5088,57596.0
AEROUSDT,15,2025-06-08 13:45:00,0.5088,0.5114,0.5071,0.5073,44428.0
AEROUSDT,15,2025-06-08 14:00:00,0.5073,0.5073,0.5053,0.5065,4333.0
