symbol,interval,timestamp_utc,open,high,low,close,volume
ICXUSDT,1,2025-06-08 13:26:00,0.15618,0.1563,0.15594,0.15594,51267.0
ICXUSDT,1,2025-06-08 13:27:00,0.15594,0.15599,0.15589,0.15595,20776.0
ICXUSDT,1,2025-06-08 13:28:00,0.15595,0.15599,0.15594,0.15595,3241.0
ICXUSDT,1,2025-06-08 13:29:00,0.15595,0.15599,0.15582,0.15583,9308.0
ICXUSDT,1,2025-06-08 13:30:00,0.15583,0.15593,0.15583,0.15589,4679.0
ICXUSDT,1,2025-06-08 13:31:00,0.15589,0.15599,0.15579,0.15579,10198.0
ICXUSDT,1,2025-06-08 13:32:00,0.15579,0.15579,0.15572,0.15579,28120.0
ICXUSDT,1,2025-06-08 13:33:00,0.15579,0.15616,0.15579,0.15616,39770.0
ICXUSDT,1,2025-06-08 13:34:00,0.15616,0.15616,0.15593,0.15601,39516.0
ICXUSDT,1,2025-06-08 13:35:00,0.15601,0.15603,0.15596,0.156,6422.0
ICXUSDT,1,2025-06-08 13:36:00,0.156,0.15606,0.1558,0.15599,15532.0
ICXUSDT,1,2025-06-08 13:37:00,0.15599,0.1562,0.15578,0.15614,114405.0
ICXUSDT,1,2025-06-08 13:38:00,0.15614,0.1562,0.15591,0.15592,24436.0
ICXUSDT,1,2025-06-08 13:39:00,0.15592,0.15631,0.15589,0.15602,17805.0
ICXUSDT,1,2025-06-08 13:40:00,0.15602,0.15616,0.15595,0.15609,30450.0
ICXUSDT,1,2025-06-08 13:41:00,0.15609,0.1561,0.15594,0.15594,5705.0
ICXUSDT,1,2025-06-08 13:42:00,0.15594,0.15614,0.15592,0.15614,3267.0
ICXUSDT,1,2025-06-08 13:43:00,0.15614,0.15615,0.15606,0.15606,3211.0
ICXUSDT,1,2025-06-08 13:44:00,0.15606,0.15606,0.15594,0.15594,5517.0
ICXUSDT,1,2025-06-08 13:45:00,0.15594,0.15605,0.15583,0.15595,12027.0
ICXUSDT,1,2025-06-08 13:46:00,0.15595,0.15595,0.15564,0.15576,113973.0
ICXUSDT,1,2025-06-08 13:47:00,0.15576,0.15605,0.15572,0.15605,4568.0
ICXUSDT,1,2025-06-08 13:48:00,0.15605,0.15622,0.15598,0.15602,43432.0
ICXUSDT,1,2025-06-08 13:49:00,0.15602,0.15602,0.15574,0.15583,19869.0
ICXUSDT,1,2025-06-08 13:50:00,0.15583,0.15588,0.15561,0.15565,25458.0
ICXUSDT,1,2025-06-08 13:51:00,0.15565,0.15573,0.15542,0.15565,54981.0
ICXUSDT,1,2025-06-08 13:52:00,0.15565,0.15581,0.15555,0.15571,9092.0
ICXUSDT,1,2025-06-08 13:53:00,0.15571,0.15571,0.15509,0.15517,76004.0
ICXUSDT,1,2025-06-08 13:54:00,0.15517,0.15542,0.15508,0.15531,24621.0
ICXUSDT,1,2025-06-08 13:55:00,0.15531,0.15538,0.15527,0.15529,5917.0
ICXUSDT,1,2025-06-08 13:56:00,0.15529,0.15542,0.15529,0.15542,6520.0
ICXUSDT,1,2025-06-08 13:57:00,0.15542,0.15551,0.15542,0.15544,8587.0
ICXUSDT,1,2025-06-08 13:58:00,0.15544,0.15544,0.15529,0.15536,8217.0
ICXUSDT,1,2025-06-08 13:59:00,0.15536,0.15541,0.15525,0.15541,3735.0
ICXUSDT,1,2025-06-08 14:00:00,0.15541,0.15571,0.1554,0.15565,40558.0
ICXUSDT,1,2025-06-08 14:01:00,0.15565,0.15569,0.1554,0.15542,3672.0
ICXUSDT,1,2025-06-08 14:02:00,0.15542,0.15542,0.15489,0.15492,75842.0
ICXUSDT,1,2025-06-08 14:03:00,0.15492,0.15494,0.15482,0.15482,2156.0
ICXUSDT,1,2025-06-08 14:04:00,0.15482,0.15498,0.15464,0.15497,14801.0
ICXUSDT,1,2025-06-08 14:05:00,0.15497,0.1557,0.15496,0.15555,179706.0
ICXUSDT,1,2025-06-08 14:06:00,0.15555,0.15556,0.15547,0.15552,8344.0
ICXUSDT,1,2025-06-08 14:07:00,0.15552,0.15573,0.1555,0.15573,73041.0
ICXUSDT,1,2025-06-08 14:08:00,0.15573,0.15577,0.15559,0.15577,3150.0
ICXUSDT,1,2025-06-08 14:09:00,0.15577,0.15587,0.15571,0.15585,3804.0
ICXUSDT,1,2025-06-08 14:10:00,0.15585,0.15592,0.1552,0.15529,40642.0
ICXUSDT,1,2025-06-08 14:11:00,0.15529,0.15529,0.15497,0.15517,4192.0
ICXUSDT,1,2025-06-08 14:12:00,0.15517,0.15519,0.15508,0.15519,26558.0
ICXUSDT,1,2025-06-08 14:13:00,0.15519,0.15538,0.15519,0.15524,8222.0
ICXUSDT,1,2025-06-08 14:14:00,0.15524,0.15528,0.15521,0.15528,1831.0
ICXUSDT,1,2025-06-08 14:15:00,0.15528,0.15535,0.15515,0.1553,9124.0
