symbol,interval,timestamp_utc,open,high,low,close,volume
VANAUSDT,15,2025-06-08 01:45:00,6.298,6.313,6.293,6.295,3348.33
VANAUSDT,15,2025-06-08 02:00:00,6.295,6.295,6.261,6.265,2411.43
VANAUSDT,15,2025-06-08 02:15:00,6.265,6.274,6.251,6.253,2392.49
VANAUSDT,15,2025-06-08 02:30:00,6.253,6.254,6.22,6.247,15956.42
VANAUSDT,15,2025-06-08 02:45:00,6.247,6.248,6.224,6.225,4862.29
VANAUSDT,15,2025-06-08 03:00:00,6.225,6.232,6.209,6.225,6149.26
VANAUSDT,15,2025-06-08 03:15:00,6.225,6.247,6.218,6.247,2522.81
VANAUSDT,15,2025-06-08 03:30:00,6.247,6.261,6.235,6.259,5218.93
VANAUSDT,15,2025-06-08 03:45:00,6.259,6.261,6.239,6.248,1954.75
VANAUSDT,15,2025-06-08 04:00:00,6.248,6.258,6.234,6.234,3812.48
VANAUSDT,15,2025-06-08 04:15:00,6.234,6.234,6.216,6.225,4823.26
VANAUSDT,15,2025-06-08 04:30:00,6.225,6.245,6.218,6.238,3506.88
VANAUSDT,15,2025-06-08 04:45:00,6.238,6.244,6.194,6.214,6361.73
VANAUSDT,15,2025-06-08 05:00:00,6.214,6.215,6.182,6.189,3397.61
VANAUSDT,15,2025-06-08 05:15:00,6.189,6.194,6.153,6.172,20217.2
VANAUSDT,15,2025-06-08 05:30:00,6.172,6.172,6.156,6.165,2818.63
VANAUSDT,15,2025-06-08 05:45:00,6.165,6.177,6.156,6.157,6427.2
VANAUSDT,15,2025-06-08 06:00:00,6.157,6.161,6.137,6.155,9506.84
VANAUSDT,15,2025-06-08 06:15:00,6.155,6.16,6.143,6.154,7964.54
VANAUSDT,15,2025-06-08 06:30:00,6.154,6.168,6.129,6.159,25621.89
VANAUSDT,15,2025-06-08 06:45:00,6.159,6.184,6.145,6.155,5294.83
VANAUSDT,15,2025-06-08 07:00:00,6.155,6.168,6.15,6.161,1945.43
VANAUSDT,15,2025-06-08 07:15:00,6.161,6.175,6.137,6.148,6311.17
VANAUSDT,15,2025-06-08 07:30:00,6.148,6.161,6.129,6.134,3746.11
VANAUSDT,15,2025-06-08 07:45:00,6.134,6.146,6.127,6.144,3759.88
VANAUSDT,15,2025-06-08 08:00:00,6.144,6.192,6.136,6.185,9013.27
VANAUSDT,15,2025-06-08 08:15:00,6.185,6.208,6.181,6.193,6410.31
VANAUSDT,15,2025-06-08 08:30:00,6.193,6.215,6.188,6.193,3872.03
VANAUSDT,15,2025-06-08 08:45:00,6.193,6.226,6.193,6.211,5315.8
VANAUSDT,15,2025-06-08 09:00:00,6.211,6.216,6.149,6.157,8477.48
VANAUSDT,15,2025-06-08 09:15:00,6.157,6.16,6.104,6.117,29889.04
VANAUSDT,15,2025-06-08 09:30:00,6.117,6.152,6.109,6.152,6238.21
VANAUSDT,15,2025-06-08 09:45:00,6.152,6.159,6.146,6.153,3388.87
VANAUSDT,15,2025-06-08 10:00:00,6.153,6.169,6.127,6.144,7790.72
VANAUSDT,15,2025-06-08 10:15:00,6.144,6.161,6.121,6.121,3709.95
VANAUSDT,15,2025-06-08 10:30:00,6.121,6.181,6.121,6.172,7422.78
VANAUSDT,15,2025-06-08 10:45:00,6.172,6.189,6.159,6.174,6777.45
VANAUSDT,15,2025-06-08 11:00:00,6.174,6.209,6.169,6.201,8703.95
VANAUSDT,15,2025-06-08 11:15:00,6.201,6.304,6.194,6.297,19952.85
VANAUSDT,15,2025-06-08 11:30:00,6.297,6.315,6.271,6.274,10243.35
VANAUSDT,15,2025-06-08 11:45:00,6.274,6.288,6.244,6.252,12502.99
VANAUSDT,15,2025-06-08 12:00:00,6.252,6.257,6.228,6.246,4300.24
VANAUSDT,15,2025-06-08 12:15:00,6.246,6.247,6.166,6.166,8371.22
VANAUSDT,15,2025-06-08 12:30:00,6.166,6.17,6.14,6.155,14298.77
VANAUSDT,15,2025-06-08 12:45:00,6.155,6.194,6.126,6.194,14642.19
VANAUSDT,15,2025-06-08 13:00:00,6.194,6.214,6.178,6.198,5076.57
VANAUSDT,15,2025-06-08 13:15:00,6.198,6.201,6.174,6.191,4480.95
VANAUSDT,15,2025-06-08 13:30:00,6.191,6.208,6.179,6.207,6690.18
VANAUSDT,15,2025-06-08 13:45:00,6.207,6.237,6.142,6.144,10014.94
VANAUSDT,15,2025-06-08 14:00:00,6.144,6.163,6.119,6.139,7682.75
