symbol,interval,timestamp_utc,open,high,low,close,volume
ACEUSDT,15,2025-07-02 18:00:00,0.5153,0.5201,0.5153,0.5179,11589.3
ACEUSDT,15,2025-07-02 18:15:00,0.5179,0.5213,0.5175,0.5201,20627.1
ACEUSDT,15,2025-07-02 18:30:00,0.5201,0.5201,0.5184,0.5187,5891.9
ACEUSDT,15,2025-07-02 18:45:00,0.5187,0.5209,0.5183,0.5206,12767.9
ACEUSDT,15,2025-07-02 19:00:00,0.5206,0.5226,0.5203,0.5216,15174.8
ACEUSDT,15,2025-07-02 19:15:00,0.5216,0.5234,0.521,0.5233,6408.5
ACEUSDT,15,2025-07-02 19:30:00,0.5233,0.5233,0.5213,0.5215,7317.0
ACEUSDT,15,2025-07-02 19:45:00,0.5215,0.5256,0.5205,0.5248,70682.5
ACEUSDT,15,2025-07-02 20:00:00,0.5248,0.5275,0.5242,0.527,29854.8
ACEUSDT,15,2025-07-02 20:15:00,0.527,0.527,0.5226,0.526,17822.3
ACEUSDT,15,2025-07-02 20:30:00,0.526,0.5266,0.5237,0.5238,9083.6
ACEUSDT,15,2025-07-02 20:45:00,0.5238,0.5243,0.5224,0.5227,8035.3
ACEUSDT,15,2025-07-02 21:00:00,0.5227,0.5245,0.5194,0.5206,22959.4
ACEUSDT,15,2025-07-02 21:15:00,0.5206,0.5229,0.5205,0.5216,7978.5
ACEUSDT,15,2025-07-02 21:30:00,0.5216,0.5241,0.5188,0.5218,49714.3
ACEUSDT,15,2025-07-02 21:45:00,0.5218,0.5231,0.521,0.5222,8209.5
ACEUSDT,15,2025-07-02 22:00:00,0.5222,0.5258,0.5222,0.5228,13899.1
ACEUSDT,15,2025-07-02 22:15:00,0.5228,0.523,0.5213,0.5225,4805.1
ACEUSDT,15,2025-07-02 22:30:00,0.5225,0.526,0.5221,0.5236,6971.6
ACEUSDT,15,2025-07-02 22:45:00,0.5236,0.5236,0.521,0.5216,1757.8
ACEUSDT,15,2025-07-02 23:00:00,0.5216,0.5224,0.52,0.5205,7607.6
ACEUSDT,15,2025-07-02 23:15:00,0.5205,0.5206,0.516,0.519,14288.7
ACEUSDT,15,2025-07-02 23:30:00,0.519,0.5197,0.5154,0.5165,7780.3
ACEUSDT,15,2025-07-02 23:45:00,0.5165,0.5181,0.5165,0.5174,4820.4
ACEUSDT,15,2025-07-03 00:00:00,0.5174,0.5225,0.5174,0.5214,19242.1
ACEUSDT,15,2025-07-03 00:15:00,0.5214,0.5221,0.5188,0.522,8913.4
ACEUSDT,15,2025-07-03 00:30:00,0.522,0.5239,0.5203,0.5239,10890.3
ACEUSDT,15,2025-07-03 00:45:00,0.5239,0.524,0.5224,0.5235,7890.6
ACEUSDT,15,2025-07-03 01:00:00,0.5235,0.524,0.5219,0.5223,12228.2
ACEUSDT,15,2025-07-03 01:15:00,0.5223,0.525,0.5217,0.5241,10485.8
ACEUSDT,15,2025-07-03 01:30:00,0.5241,0.5245,0.523,0.524,4403.6
ACEUSDT,15,2025-07-03 01:45:00,0.524,0.5259,0.524,0.5258,6314.7
ACEUSDT,15,2025-07-03 02:00:00,0.5258,0.5258,0.5228,0.5235,5526.4
ACEUSDT,15,2025-07-03 02:15:00,0.5235,0.5235,0.522,0.5221,5717.8
ACEUSDT,15,2025-07-03 02:30:00,0.5221,0.5225,0.516,0.5185,157051.2
ACEUSDT,15,2025-07-03 02:45:00,0.5185,0.521,0.5182,0.5204,6434.6
ACEUSDT,15,2025-07-03 03:00:00,0.5204,0.5213,0.5189,0.5202,9152.8
ACEUSDT,15,2025-07-03 03:15:00,0.5202,0.522,0.5188,0.5212,3986.0
ACEUSDT,15,2025-07-03 03:30:00,0.5212,0.5222,0.5199,0.5217,3990.3
ACEUSDT,15,2025-07-03 03:45:00,0.5217,0.5218,0.5209,0.5215,2921.3
ACEUSDT,15,2025-07-03 04:00:00,0.5215,0.5216,0.5197,0.5205,18731.9
ACEUSDT,15,2025-07-03 04:15:00,0.5205,0.523,0.5205,0.523,2231.3
ACEUSDT,15,2025-07-03 04:30:00,0.523,0.5237,0.5209,0.5225,1578.8
ACEUSDT,15,2025-07-03 04:45:00,0.5225,0.5258,0.5212,0.5258,12675.1
ACEUSDT,15,2025-07-03 05:00:00,0.5258,0.5288,0.5243,0.5259,42156.6
ACEUSDT,15,2025-07-03 05:15:00,0.5259,0.5271,0.5252,0.5264,8054.2
ACEUSDT,15,2025-07-03 05:30:00,0.5264,0.5296,0.5263,0.5287,10531.1
ACEUSDT,15,2025-07-03 05:45:00,0.5287,0.5287,0.5276,0.528,2450.3
ACEUSDT,15,2025-07-03 06:00:00,0.528,0.5298,0.5273,0.5273,3837.2
