symbol,interval,timestamp_utc,open,high,low,close,volume
SXTUSDT,1,2025-06-08 13:26:00,0.0974,0.0974,0.0972,0.0972,5212.0
SXTUSDT,1,2025-06-08 13:27:00,0.0972,0.0972,0.0972,0.0972,0.0
SXTUSDT,1,2025-06-08 13:28:00,0.0972,0.0974,0.0972,0.0974,4447.0
SXTUSDT,1,2025-06-08 13:29:00,0.0974,0.0974,0.0974,0.0974,0.0
SXTUSDT,1,2025-06-08 13:30:00,0.0974,0.0974,0.0974,0.0974,5400.0
SXTUSDT,1,2025-06-08 13:31:00,0.0974,0.0974,0.0974,0.0974,7812.0
SXTUSDT,1,2025-06-08 13:32:00,0.0974,0.0974,0.0974,0.0974,1047.0
SXTUSDT,1,2025-06-08 13:33:00,0.0974,0.0976,0.0974,0.0976,393.0
SXTUSDT,1,2025-06-08 13:34:00,0.0976,0.0977,0.0976,0.0976,2468.0
SXTUSDT,1,2025-06-08 13:35:00,0.0976,0.0976,0.0976,0.0976,12218.0
SXTUSDT,1,2025-06-08 13:36:00,0.0976,0.0978,0.0976,0.0978,67352.0
SXTUSDT,1,2025-06-08 13:37:00,0.0978,0.0978,0.0978,0.0978,0.0
SXTUSDT,1,2025-06-08 13:38:00,0.0978,0.0979,0.0978,0.0979,4919.0
SXTUSDT,1,2025-06-08 13:39:00,0.0979,0.098,0.0979,0.0979,12898.0
SXTUSDT,1,2025-06-08 13:40:00,0.0979,0.0979,0.0979,0.0979,3846.0
SXTUSDT,1,2025-06-08 13:41:00,0.0979,0.098,0.0979,0.098,7374.0
SXTUSDT,1,2025-06-08 13:42:00,0.098,0.098,0.098,0.098,0.0
SXTUSDT,1,2025-06-08 13:43:00,0.098,0.0981,0.098,0.0981,321.0
SXTUSDT,1,2025-06-08 13:44:00,0.0981,0.0981,0.0981,0.0981,0.0
SXTUSDT,1,2025-06-08 13:45:00,0.0981,0.0981,0.0981,0.0981,10148.0
SXTUSDT,1,2025-06-08 13:46:00,0.0981,0.0981,0.0979,0.0979,15789.0
SXTUSDT,1,2025-06-08 13:47:00,0.0979,0.0981,0.0979,0.0981,6012.0
SXTUSDT,1,2025-06-08 13:48:00,0.0981,0.0985,0.0981,0.0984,135659.0
SXTUSDT,1,2025-06-08 13:49:00,0.0984,0.0985,0.0983,0.0985,8257.0
SXTUSDT,1,2025-06-08 13:50:00,0.0985,0.0985,0.0984,0.0984,28474.0
SXTUSDT,1,2025-06-08 13:51:00,0.0984,0.0984,0.0982,0.0982,2481.0
SXTUSDT,1,2025-06-08 13:52:00,0.0982,0.0982,0.098,0.098,8519.0
SXTUSDT,1,2025-06-08 13:53:00,0.098,0.0981,0.098,0.0981,28926.0
SXTUSDT,1,2025-06-08 13:54:00,0.0981,0.0981,0.0979,0.0979,9738.0
SXTUSDT,1,2025-06-08 13:55:00,0.0979,0.098,0.0979,0.0979,5594.0
SXTUSDT,1,2025-06-08 13:56:00,0.0979,0.0979,0.0979,0.0979,237.0
SXTUSDT,1,2025-06-08 13:57:00,0.0979,0.0979,0.0978,0.0978,6426.0
SXTUSDT,1,2025-06-08 13:58:00,0.0978,0.0978,0.0978,0.0978,0.0
SXTUSDT,1,2025-06-08 13:59:00,0.0978,0.0978,0.0976,0.0976,14748.0
SXTUSDT,1,2025-06-08 14:00:00,0.0976,0.0976,0.0976,0.0976,1269.0
SXTUSDT,1,2025-06-08 14:01:00,0.0976,0.0977,0.0976,0.0977,2887.0
SXTUSDT,1,2025-06-08 14:02:00,0.0977,0.0977,0.0976,0.0976,11239.0
SXTUSDT,1,2025-06-08 14:03:00,0.0976,0.0976,0.0976,0.0976,9171.0
SXTUSDT,1,2025-06-08 14:04:00,0.0976,0.0976,0.0975,0.0975,859.0
SXTUSDT,1,2025-06-08 14:05:00,0.0975,0.0975,0.0975,0.0975,3825.0
SXTUSDT,1,2025-06-08 14:06:00,0.0975,0.0975,0.0975,0.0975,9804.0
SXTUSDT,1,2025-06-08 14:07:00,0.0975,0.0976,0.0975,0.0976,26250.0
SXTUSDT,1,2025-06-08 14:08:00,0.0976,0.0976,0.0976,0.0976,0.0
SXTUSDT,1,2025-06-08 14:09:00,0.0976,0.0976,0.0976,0.0976,0.0
SXTUSDT,1,2025-06-08 14:10:00,0.0976,0.0977,0.0976,0.0977,8016.0
SXTUSDT,1,2025-06-08 14:11:00,0.0977,0.0977,0.0977,0.0977,0.0
SXTUSDT,1,2025-06-08 14:12:00,0.0977,0.0977,0.0976,0.0976,342.0
SXTUSDT,1,2025-06-08 14:13:00,0.0976,0.0976,0.0976,0.0976,0.0
SXTUSDT,1,2025-06-08 14:14:00,0.0976,0.0976,0.0976,0.0976,0.0
SXTUSDT,1,2025-06-08 14:15:00,0.0976,0.0976,0.0976,0.0976,0.0
