symbol,interval,timestamp_utc,open,high,low,close,volume
CLANKERUSDT,5,2025-06-08 10:05:00,26.74,26.8,26.68,26.74,180.75
CLANKERUSDT,5,2025-06-08 10:10:00,26.74,26.78,26.74,26.74,1.87
CLANKERUSDT,5,2025-06-08 10:15:00,26.74,26.84,26.74,26.84,90.75
CLANKERUSDT,5,2025-06-08 10:20:00,26.84,26.85,26.73,26.73,7.44
CLANKERUSDT,5,2025-06-08 10:25:00,26.73,26.79,26.73,26.74,5.14
CLANKERUSDT,5,2025-06-08 10:30:00,26.74,26.82,26.74,26.82,3.77
CLANKERUSDT,5,2025-06-08 10:35:00,26.82,26.83,26.79,26.83,3.45
CLANKERUSDT,5,2025-06-08 10:40:00,26.83,26.92,26.79,26.84,70.96
CLANKERUSDT,5,2025-06-08 10:45:00,26.84,26.91,26.84,26.88,66.02
CLANKERUSDT,5,2025-06-08 10:50:00,26.88,26.98,26.88,26.94,48.47
CLANKERUSDT,5,2025-06-08 10:55:00,26.94,26.97,26.91,26.91,24.19
CLANKERUSDT,5,2025-06-08 11:00:00,26.91,26.97,26.91,26.96,20.05
CLANKERUSDT,5,2025-06-08 11:05:00,26.96,26.98,26.86,26.86,54.26
CLANKERUSDT,5,2025-06-08 11:10:00,26.86,26.93,26.83,26.93,35.09
CLANKERUSDT,5,2025-06-08 11:15:00,26.93,27.0,26.93,26.94,52.12
CLANKERUSDT,5,2025-06-08 11:20:00,26.94,26.99,26.91,26.93,67.99
CLANKERUSDT,5,2025-06-08 11:25:00,26.93,26.93,26.93,26.93,0.0
CLANKERUSDT,5,2025-06-08 11:30:00,26.93,26.93,26.91,26.91,0.81
CLANKERUSDT,5,2025-06-08 11:35:00,26.91,26.97,26.91,26.93,8.64
CLANKERUSDT,5,2025-06-08 11:40:00,26.93,26.93,26.88,26.9,32.91
CLANKERUSDT,5,2025-06-08 11:45:00,26.9,26.99,26.9,26.96,16.23
CLANKERUSDT,5,2025-06-08 11:50:00,26.96,26.97,26.91,26.91,57.18
CLANKERUSDT,5,2025-06-08 11:55:00,26.91,26.91,26.86,26.86,22.07
CLANKERUSDT,5,2025-06-08 12:00:00,26.86,26.86,26.83,26.84,25.93
CLANKERUSDT,5,2025-06-08 12:05:00,26.84,26.89,26.83,26.88,8.34
CLANKERUSDT,5,2025-06-08 12:10:00,26.88,26.95,26.88,26.95,8.12
CLANKERUSDT,5,2025-06-08 12:15:00,26.95,27.2,26.93,27.18,149.68
CLANKERUSDT,5,2025-06-08 12:20:00,27.18,27.18,27.11,27.13,196.71
CLANKERUSDT,5,2025-06-08 12:25:00,27.13,27.13,27.1,27.12,8.2
CLANKERUSDT,5,2025-06-08 12:30:00,27.12,27.16,27.08,27.12,169.31
CLANKERUSDT,5,2025-06-08 12:35:00,27.12,27.22,27.06,27.16,74.66
CLANKERUSDT,5,2025-06-08 12:40:00,27.16,27.2,27.16,27.16,36.74
CLANKERUSDT,5,2025-06-08 12:45:00,27.16,27.18,27.13,27.16,54.37
CLANKERUSDT,5,2025-06-08 12:50:00,27.16,27.21,27.1,27.16,211.36
CLANKERUSDT,5,2025-06-08 12:55:00,27.16,27.16,27.08,27.08,10.76
CLANKERUSDT,5,2025-06-08 13:00:00,27.08,27.12,27.05,27.12,22.08
CLANKERUSDT,5,2025-06-08 13:05:00,27.12,27.22,27.12,27.19,125.9
CLANKERUSDT,5,2025-06-08 13:10:00,27.19,27.23,27.14,27.21,57.21
CLANKERUSDT,5,2025-06-08 13:15:00,27.21,27.23,27.16,27.18,143.15
CLANKERUSDT,5,2025-06-08 13:20:00,27.18,27.22,27.1,27.1,84.29
CLANKERUSDT,5,2025-06-08 13:25:00,27.1,27.1,27.05,27.1,21.27
CLANKERUSDT,5,2025-06-08 13:30:00,27.1,27.17,27.1,27.17,17.5
CLANKERUSDT,5,2025-06-08 13:35:00,27.17,27.28,27.14,27.22,303.06
CLANKERUSDT,5,2025-06-08 13:40:00,27.22,27.22,27.19,27.2,23.64
CLANKERUSDT,5,2025-06-08 13:45:00,27.2,27.22,27.13,27.13,45.99
CLANKERUSDT,5,2025-06-08 13:50:00,27.13,27.35,27.07,27.27,304.22
CLANKERUSDT,5,2025-06-08 13:55:00,27.27,27.5,27.16,27.32,367.82
CLANKERUSDT,5,2025-06-08 14:00:00,27.32,27.38,27.26,27.28,24.82
CLANKERUSDT,5,2025-06-08 14:05:00,27.28,27.38,27.27,27.38,12.49
CLANKERUSDT,5,2025-06-08 14:10:00,27.38,27.42,27.35,27.35,57.22
