symbol,interval,timestamp_utc,open,high,low,close,volume
APEUSDT,1,2025-07-03 05:22:00,0.6355,0.6357,0.6355,0.6355,2473.2
APEUSDT,1,2025-07-03 05:23:00,0.6355,0.637,0.6355,0.6368,39407.6
APEUSDT,1,2025-07-03 05:24:00,0.6368,0.6372,0.6365,0.6365,29822.0
APEUSDT,1,2025-07-03 05:25:00,0.6365,0.637,0.6365,0.6368,5738.4
APEUSDT,1,2025-07-03 05:26:00,0.6368,0.6368,0.6365,0.6365,2378.9
APEUSDT,1,2025-07-03 05:27:00,0.6365,0.6365,0.6359,0.6362,5656.0
APEUSDT,1,2025-07-03 05:28:00,0.6362,0.6365,0.6362,0.6362,1693.9
APEUSDT,1,2025-07-03 05:29:00,0.6362,0.6363,0.6357,0.6357,2545.8
APEUSDT,1,2025-07-03 05:30:00,0.6357,0.6363,0.6357,0.6362,3836.6
APEUSDT,1,2025-07-03 05:31:00,0.6362,0.6363,0.636,0.6361,2146.9
APEUSDT,1,2025-07-03 05:32:00,0.6361,0.6361,0.6358,0.6359,965.6
APEUSDT,1,2025-07-03 05:33:00,0.6359,0.637,0.6359,0.6363,5593.0
APEUSDT,1,2025-07-03 05:34:00,0.6363,0.637,0.6363,0.6367,1802.7
APEUSDT,1,2025-07-03 05:35:00,0.6367,0.6369,0.6364,0.6369,2809.5
APEUSDT,1,2025-07-03 05:36:00,0.6369,0.6371,0.6366,0.6367,2212.5
APEUSDT,1,2025-07-03 05:37:00,0.6367,0.637,0.6367,0.637,3119.2
APEUSDT,1,2025-07-03 05:38:00,0.637,0.6376,0.6366,0.6366,21097.1
APEUSDT,1,2025-07-03 05:39:00,0.6366,0.6371,0.6365,0.637,126195.8
APEUSDT,1,2025-07-03 05:40:00,0.637,0.637,0.6368,0.637,7376.0
APEUSDT,1,2025-07-03 05:41:00,0.637,0.6379,0.637,0.6376,20003.3
APEUSDT,1,2025-07-03 05:42:00,0.6376,0.6376,0.6369,0.6369,2139.8
APEUSDT,1,2025-07-03 05:43:00,0.6369,0.6374,0.6366,0.6374,7601.0
APEUSDT,1,2025-07-03 05:44:00,0.6374,0.6374,0.6371,0.6372,2209.5
APEUSDT,1,2025-07-03 05:45:00,0.6372,0.6376,0.6371,0.6375,8169.6
APEUSDT,1,2025-07-03 05:46:00,0.6375,0.6375,0.6367,0.6372,14238.0
APEUSDT,1,2025-07-03 05:47:00,0.6372,0.6376,0.6372,0.6376,901.9
APEUSDT,1,2025-07-03 05:48:00,0.6376,0.6379,0.6376,0.6378,3162.3
APEUSDT,1,2025-07-03 05:49:00,0.6378,0.6383,0.6378,0.638,15801.9
APEUSDT,1,2025-07-03 05:50:00,0.638,0.638,0.6375,0.6376,4896.9
APEUSDT,1,2025-07-03 05:51:00,0.6376,0.6378,0.6376,0.6378,634.1
APEUSDT,1,2025-07-03 05:52:00,0.6378,0.6382,0.6378,0.6381,1942.4
APEUSDT,1,2025-07-03 05:53:00,0.6381,0.6382,0.6381,0.6382,1238.0
APEUSDT,1,2025-07-03 05:54:00,0.6382,0.6385,0.6381,0.6382,13749.0
APEUSDT,1,2025-07-03 05:55:00,0.6382,0.6383,0.6381,0.6381,10153.2
APEUSDT,1,2025-07-03 05:56:00,0.6381,0.6381,0.6376,0.6378,1050.5
APEUSDT,1,2025-07-03 05:57:00,0.6378,0.6378,0.6374,0.6375,1268.4
APEUSDT,1,2025-07-03 05:58:00,0.6375,0.6376,0.6374,0.6375,756.1
APEUSDT,1,2025-07-03 05:59:00,0.6375,0.6384,0.6375,0.6382,31264.6
APEUSDT,1,2025-07-03 06:00:00,0.6382,0.6383,0.6378,0.638,11300.2
APEUSDT,1,2025-07-03 06:01:00,0.638,0.638,0.6376,0.6379,3023.9
APEUSDT,1,2025-07-03 06:02:00,0.6379,0.6379,0.6376,0.6377,2503.1
APEUSDT,1,2025-07-03 06:03:00,0.6377,0.6377,0.6371,0.6373,4783.5
APEUSDT,1,2025-07-03 06:04:00,0.6373,0.6373,0.6366,0.6367,23622.6
APEUSDT,1,2025-07-03 06:05:00,0.6367,0.6369,0.6365,0.6368,1146.8
APEUSDT,1,2025-07-03 06:06:00,0.6368,0.6369,0.6366,0.6369,2267.5
APEUSDT,1,2025-07-03 06:07:00,0.6369,0.638,0.6369,0.6377,7257.6
APEUSDT,1,2025-07-03 06:08:00,0.6377,0.6378,0.6373,0.6373,976.0
APEUSDT,1,2025-07-03 06:09:00,0.6373,0.6374,0.6372,0.6374,877.6
APEUSDT,1,2025-07-03 06:10:00,0.6374,0.6375,0.6371,0.6371,588.9
APEUSDT,1,2025-07-03 06:11:00,0.6371,0.6371,0.6371,0.6371,0.0
