symbol,interval,timestamp_utc,open,high,low,close,volume
GOMININGUSDT,15,2025-06-05 20:30:00,0.43036,0.43051,0.42869,0.42891,5296.0
GOMININGUSDT,15,2025-06-05 20:45:00,0.42891,0.42905,0.42675,0.428,8004.0
GOMININGUSDT,15,2025-06-05 21:00:00,0.428,0.43415,0.42686,0.43353,21971.0
GOMININGUSDT,15,2025-06-05 21:15:00,0.43353,0.43378,0.43037,0.4306,4529.0
GOMININGUSDT,15,2025-06-05 21:30:00,0.4306,0.43564,0.42654,0.43342,58206.0
GOMININGUSDT,15,2025-06-05 21:45:00,0.43342,0.43415,0.43075,0.43083,5907.0
GOMININGUSDT,15,2025-06-05 22:00:00,0.43083,0.43162,0.43014,0.43036,1009.0
GOMININGUSDT,15,2025-06-05 22:15:00,0.43036,0.43217,0.42975,0.43216,3617.0
GOMININGUSDT,15,2025-06-05 22:30:00,0.43216,0.43271,0.43142,0.43251,3402.0
GOMININGUSDT,15,2025-06-05 22:45:00,0.43251,0.43477,0.43143,0.4332,11921.0
GOMININGUSDT,15,2025-06-05 23:00:00,0.4332,0.43795,0.43204,0.43303,69800.0
GOMININGUSDT,15,2025-06-05 23:15:00,0.43303,0.43653,0.43171,0.43277,16665.0
GOMININGUSDT,15,2025-06-05 23:30:00,0.43277,0.43393,0.4318,0.43207,1143.0
GOMININGUSDT,15,2025-06-05 23:45:00,0.43207,0.43321,0.43036,0.4314,2751.0
GOMININGUSDT,15,2025-06-06 00:00:00,0.4314,0.43204,0.43042,0.43142,2141.0
GOMININGUSDT,15,2025-06-06 00:15:00,0.43142,0.43237,0.43018,0.43021,2593.0
GOMININGUSDT,15,2025-06-06 00:30:00,0.43021,0.43167,0.42965,0.43121,4364.0
GOMININGUSDT,15,2025-06-06 00:45:00,0.43121,0.43281,0.4296,0.43168,11404.0
GOMININGUSDT,15,2025-06-06 01:00:00,0.43168,0.4319,0.43075,0.43167,722.0
GOMININGUSDT,15,2025-06-06 01:15:00,0.43167,0.43244,0.43033,0.43087,2115.0
GOMININGUSDT,15,2025-06-06 01:30:00,0.43087,0.43244,0.43046,0.43184,1540.0
GOMININGUSDT,15,2025-06-06 01:45:00,0.43184,0.43327,0.43062,0.43158,2185.0
GOMININGUSDT,15,2025-06-06 02:00:00,0.43158,0.43349,0.43073,0.43204,1103.0
GOMININGUSDT,15,2025-06-06 02:15:00,0.43204,0.43267,0.42981,0.43015,653.0
GOMININGUSDT,15,2025-06-06 02:30:00,0.43015,0.43531,0.42966,0.4304,8582.0
GOMININGUSDT,15,2025-06-06 02:45:00,0.4304,0.43141,0.42965,0.43051,1129.0
GOMININGUSDT,15,2025-06-06 03:00:00,0.43051,0.43091,0.42925,0.42976,696.0
GOMININGUSDT,15,2025-06-06 03:15:00,0.42976,0.43078,0.42925,0.42987,574.0
GOMININGUSDT,15,2025-06-06 03:30:00,0.42987,0.43114,0.42952,0.42996,433.0
GOMININGUSDT,15,2025-06-06 03:45:00,0.42996,0.43318,0.42996,0.43247,1435.0
GOMININGUSDT,15,2025-06-06 04:00:00,0.43247,0.43592,0.43216,0.43288,7626.0
GOMININGUSDT,15,2025-06-06 04:15:00,0.43288,0.43422,0.43234,0.43357,304.0
GOMININGUSDT,15,2025-06-06 04:30:00,0.43357,0.43486,0.43192,0.43231,1774.0
GOMININGUSDT,15,2025-06-06 04:45:00,0.43231,0.43399,0.43225,0.43245,1673.0
GOMININGUSDT,15,2025-06-06 05:00:00,0.43245,0.43496,0.43245,0.43331,855.0
GOMININGUSDT,15,2025-06-06 05:15:00,0.43331,0.43613,0.43244,0.43421,3176.0
GOMININGUSDT,15,2025-06-06 05:30:00,0.43421,0.4363,0.43374,0.43447,7127.0
GOMININGUSDT,15,2025-06-06 05:45:00,0.43447,0.43622,0.43353,0.43375,5581.0
GOMININGUSDT,15,2025-06-06 06:00:00,0.43375,0.43664,0.43191,0.43322,14930.0
GOMININGUSDT,15,2025-06-06 06:15:00,0.43322,0.43348,0.43185,0.43289,5212.0
GOMININGUSDT,15,2025-06-06 06:30:00,0.43289,0.43547,0.43142,0.4321,4004.0
GOMININGUSDT,15,2025-06-06 06:45:00,0.4321,0.4347,0.43191,0.43333,1204.0
GOMININGUSDT,15,2025-06-06 07:00:00,0.43333,0.43458,0.43258,0.43332,2461.0
GOMININGUSDT,15,2025-06-06 07:15:00,0.43332,0.43681,0.43204,0.43204,13106.0
GOMININGUSDT,15,2025-06-06 07:30:00,0.43204,0.43366,0.43152,0.43247,1862.0
GOMININGUSDT,15,2025-06-06 07:45:00,0.43247,0.43278,0.43115,0.43188,4468.0
GOMININGUSDT,15,2025-06-06 08:00:00,0.43188,0.43322,0.43169,0.43255,2806.0
GOMININGUSDT,15,2025-06-06 08:15:00,0.43255,0.43394,0.43147,0.43222,6474.0
GOMININGUSDT,15,2025-06-06 08:30:00,0.43222,0.4331,0.4318,0.43223,8363.0
GOMININGUSDT,15,2025-06-06 08:45:00,0.43223,0.43485,0.43035,0.43141,12703.0
