symbol,interval,timestamp_utc,open,high,low,close,volume
SLFUSDT,15,2025-06-08 01:45:00,0.15,0.1504,0.1496,0.1498,10614.0
SLFUSDT,15,2025-06-08 02:00:00,0.1498,0.1498,0.1493,0.1495,8342.0
SLFUSDT,15,2025-06-08 02:15:00,0.1495,0.1498,0.1495,0.1498,656.0
SLFUSDT,15,2025-06-08 02:30:00,0.1498,0.1499,0.1498,0.1498,506.0
SLFUSDT,15,2025-06-08 02:45:00,0.1498,0.1499,0.1493,0.1494,5573.0
SLFUSDT,15,2025-06-08 03:00:00,0.1494,0.1495,0.1493,0.1494,9215.0
SLFUSDT,15,2025-06-08 03:15:00,0.1494,0.15,0.1494,0.1499,2547.0
SLFUSDT,15,2025-06-08 03:30:00,0.1499,0.1501,0.1499,0.1501,224.0
SLFUSDT,15,2025-06-08 03:45:00,0.1501,0.1502,0.15,0.1501,637.0
SLFUSDT,15,2025-06-08 04:00:00,0.1501,0.1501,0.1496,0.1496,2917.0
SLFUSDT,15,2025-06-08 04:15:00,0.1496,0.1497,0.1495,0.1497,852.0
SLFUSDT,15,2025-06-08 04:30:00,0.1497,0.1499,0.1495,0.1499,4361.0
SLFUSDT,15,2025-06-08 04:45:00,0.1499,0.1501,0.1499,0.15,831.0
SLFUSDT,15,2025-06-08 05:00:00,0.15,0.15,0.1496,0.1496,4033.0
SLFUSDT,15,2025-06-08 05:15:00,0.1496,0.1501,0.1495,0.15,741.0
SLFUSDT,15,2025-06-08 05:30:00,0.15,0.1503,0.1494,0.1495,8788.0
SLFUSDT,15,2025-06-08 05:45:00,0.1495,0.1495,0.1494,0.1494,58.0
SLFUSDT,15,2025-06-08 06:00:00,0.1494,0.1496,0.1493,0.1495,3217.0
SLFUSDT,15,2025-06-08 06:15:00,0.1495,0.15,0.1492,0.1492,8152.0
SLFUSDT,15,2025-06-08 06:30:00,0.1492,0.1499,0.1492,0.1496,2992.0
SLFUSDT,15,2025-06-08 06:45:00,0.1496,0.1496,0.1495,0.1495,305.0
SLFUSDT,15,2025-06-08 07:00:00,0.1495,0.1495,0.1493,0.1494,852.0
SLFUSDT,15,2025-06-08 07:15:00,0.1494,0.1494,0.1493,0.1493,332.0
SLFUSDT,15,2025-06-08 07:30:00,0.1493,0.1495,0.1486,0.1489,13223.0
SLFUSDT,15,2025-06-08 07:45:00,0.1489,0.1489,0.1488,0.1488,468.0
SLFUSDT,15,2025-06-08 08:00:00,0.1488,0.1491,0.1486,0.149,12536.0
SLFUSDT,15,2025-06-08 08:15:00,0.149,0.1492,0.149,0.1491,694.0
SLFUSDT,15,2025-06-08 08:30:00,0.1491,0.1491,0.149,0.1491,233.0
SLFUSDT,15,2025-06-08 08:45:00,0.1491,0.1494,0.1485,0.149,8351.0
SLFUSDT,15,2025-06-08 09:00:00,0.149,0.149,0.1488,0.1488,3283.0
SLFUSDT,15,2025-06-08 09:15:00,0.1488,0.1488,0.1477,0.1479,11343.0
SLFUSDT,15,2025-06-08 09:30:00,0.1479,0.1481,0.1478,0.1481,533.0
SLFUSDT,15,2025-06-08 09:45:00,0.1481,0.1481,0.148,0.1481,213.0
SLFUSDT,15,2025-06-08 10:00:00,0.1481,0.1481,0.148,0.148,685.0
SLFUSDT,15,2025-06-08 10:15:00,0.148,0.1482,0.1476,0.1479,14072.0
SLFUSDT,15,2025-06-08 10:30:00,0.1479,0.1483,0.1476,0.1483,8500.0
SLFUSDT,15,2025-06-08 10:45:00,0.1483,0.1483,0.1483,0.1483,0.0
SLFUSDT,15,2025-06-08 11:00:00,0.1483,0.1496,0.1483,0.149,22685.0
SLFUSDT,15,2025-06-08 11:15:00,0.149,0.1499,0.1488,0.1499,27254.0
SLFUSDT,15,2025-06-08 11:30:00,0.1499,0.1499,0.1494,0.1496,1487.0
SLFUSDT,15,2025-06-08 11:45:00,0.1496,0.15,0.1496,0.1497,2288.0
SLFUSDT,15,2025-06-08 12:00:00,0.1497,0.1498,0.1495,0.1496,8703.0
SLFUSDT,15,2025-06-08 12:15:00,0.1496,0.1496,0.1493,0.1494,174.0
SLFUSDT,15,2025-06-08 12:30:00,0.1494,0.1494,0.1491,0.1491,2.0
SLFUSDT,15,2025-06-08 12:45:00,0.1491,0.1491,0.1489,0.149,303.0
SLFUSDT,15,2025-06-08 13:00:00,0.149,0.1502,0.149,0.1495,11788.0
SLFUSDT,15,2025-06-08 13:15:00,0.1495,0.1495,0.1491,0.1492,496.0
SLFUSDT,15,2025-06-08 13:30:00,0.1492,0.15,0.1492,0.1499,754.0
SLFUSDT,15,2025-06-08 13:45:00,0.1499,0.1505,0.1493,0.1493,2692.0
SLFUSDT,15,2025-06-08 14:00:00,0.1493,0.1495,0.1493,0.1495,4716.0
