symbol,interval,timestamp_utc,open,high,low,close,volume
OXTUSDT,5,2025-07-03 02:05:00,0.05487,0.05496,0.05487,0.05496,6260.0
OXTUSDT,5,2025-07-03 02:10:00,0.05496,0.05496,0.05491,0.05492,1100.0
OXTUSDT,5,2025-07-03 02:15:00,0.05492,0.05498,0.05492,0.05493,1470.0
OXTUSDT,5,2025-07-03 02:20:00,0.05493,0.05493,0.05482,0.05486,4760.0
OXTUSDT,5,2025-07-03 02:25:00,0.05486,0.05486,0.05484,0.05484,290.0
OXTUSDT,5,2025-07-03 02:30:00,0.05484,0.05484,0.05477,0.05483,1340.0
OXTUSDT,5,2025-07-03 02:35:00,0.05483,0.05483,0.05476,0.05476,630.0
OXTUSDT,5,2025-07-03 02:40:00,0.05476,0.05476,0.05474,0.05474,6980.0
OXTUSDT,5,2025-07-03 02:45:00,0.05474,0.05474,0.05464,0.05469,1710.0
OXTUSDT,5,2025-07-03 02:50:00,0.05469,0.05473,0.05469,0.05473,190.0
OXTUSDT,5,2025-07-03 02:55:00,0.05473,0.05473,0.05464,0.05471,3100.0
OXTUSDT,5,2025-07-03 03:00:00,0.05471,0.05483,0.05469,0.05479,2120.0
OXTUSDT,5,2025-07-03 03:05:00,0.05479,0.05479,0.05474,0.05474,4110.0
OXTUSDT,5,2025-07-03 03:10:00,0.05474,0.05474,0.05474,0.05474,0.0
OXTUSDT,5,2025-07-03 03:15:00,0.05474,0.05474,0.0545,0.0545,3020.0
OXTUSDT,5,2025-07-03 03:20:00,0.0545,0.05467,0.05444,0.05467,11840.0
OXTUSDT,5,2025-07-03 03:25:00,0.05467,0.05469,0.05467,0.05467,360.0
OXTUSDT,5,2025-07-03 03:30:00,0.05467,0.05467,0.05452,0.05452,900.0
OXTUSDT,5,2025-07-03 03:35:00,0.05452,0.05455,0.05445,0.05447,3140.0
OXTUSDT,5,2025-07-03 03:40:00,0.05447,0.05457,0.05447,0.05457,2320.0
OXTUSDT,5,2025-07-03 03:45:00,0.05457,0.05457,0.05452,0.05452,530.0
OXTUSDT,5,2025-07-03 03:50:00,0.05452,0.05457,0.05447,0.05457,670.0
OXTUSDT,5,2025-07-03 03:55:00,0.05457,0.05457,0.05446,0.05446,6250.0
OXTUSDT,5,2025-07-03 04:00:00,0.05446,0.05446,0.05435,0.05435,9450.0
OXTUSDT,5,2025-07-03 04:05:00,0.05435,0.05453,0.05435,0.05453,3110.0
OXTUSDT,5,2025-07-03 04:10:00,0.05453,0.05462,0.05448,0.05455,4780.0
OXTUSDT,5,2025-07-03 04:15:00,0.05455,0.0546,0.05455,0.05459,350.0
OXTUSDT,5,2025-07-03 04:20:00,0.05459,0.05469,0.05459,0.05469,240.0
OXTUSDT,5,2025-07-03 04:25:00,0.05469,0.05472,0.05469,0.05472,150.0
OXTUSDT,5,2025-07-03 04:30:00,0.05472,0.05478,0.05471,0.05475,1640.0
OXTUSDT,5,2025-07-03 04:35:00,0.05475,0.05491,0.05475,0.05489,4580.0
OXTUSDT,5,2025-07-03 04:40:00,0.05489,0.05489,0.05475,0.05475,100.0
OXTUSDT,5,2025-07-03 04:45:00,0.05475,0.05484,0.05472,0.05484,2390.0
OXTUSDT,5,2025-07-03 04:50:00,0.05484,0.05491,0.05484,0.05489,4350.0
OXTUSDT,5,2025-07-03 04:55:00,0.05489,0.0549,0.05489,0.0549,120.0
OXTUSDT,5,2025-07-03 05:00:00,0.0549,0.05502,0.05489,0.05489,12130.0
OXTUSDT,5,2025-07-03 05:05:00,0.05489,0.05515,0.05488,0.05515,38010.0
OXTUSDT,5,2025-07-03 05:10:00,0.05515,0.05515,0.05513,0.05515,1630.0
OXTUSDT,5,2025-07-03 05:15:00,0.05515,0.05531,0.05512,0.05531,31010.0
OXTUSDT,5,2025-07-03 05:20:00,0.05531,0.05539,0.05531,0.05539,2670.0
OXTUSDT,5,2025-07-03 05:25:00,0.05539,0.05544,0.05539,0.05544,3140.0
OXTUSDT,5,2025-07-03 05:30:00,0.05544,0.05557,0.0554,0.05556,15190.0
OXTUSDT,5,2025-07-03 05:35:00,0.05556,0.05556,0.05554,0.05554,100.0
OXTUSDT,5,2025-07-03 05:40:00,0.05554,0.05554,0.0554,0.0554,1510.0
OXTUSDT,5,2025-07-03 05:45:00,0.0554,0.05547,0.0554,0.05541,2050.0
OXTUSDT,5,2025-07-03 05:50:00,0.05541,0.05542,0.05541,0.05542,110.0
OXTUSDT,5,2025-07-03 05:55:00,0.05542,0.05542,0.05541,0.05541,100.0
OXTUSDT,5,2025-07-03 06:00:00,0.05541,0.05545,0.05538,0.05538,14700.0
OXTUSDT,5,2025-07-03 06:05:00,0.05538,0.05541,0.05536,0.05541,1320.0
