symbol,interval,timestamp_utc,open,high,low,close,volume
SUNUSDT,1,2025-07-03 05:22:00,0.017485,0.017485,0.017485,0.017485,0.0
SUNUSDT,1,2025-07-03 05:23:00,0.017485,0.01749,0.017485,0.017489,2410.0
SUNUSDT,1,2025-07-03 05:24:00,0.017489,0.017493,0.017489,0.017492,13400.0
SUNUSDT,1,2025-07-03 05:25:00,0.017492,0.017492,0.017492,0.017492,0.0
SUNUSDT,1,2025-07-03 05:26:00,0.017492,0.017492,0.017478,0.017478,5740.0
SUNUSDT,1,2025-07-03 05:27:00,0.017478,0.017491,0.017469,0.017491,30230.0
SUNUSDT,1,2025-07-03 05:28:00,0.017491,0.017498,0.017491,0.017498,10020.0
SUNUSDT,1,2025-07-03 05:29:00,0.017498,0.017498,0.017471,0.017481,24130.0
SUNUSDT,1,2025-07-03 05:30:00,0.017481,0.017493,0.017481,0.017493,3140.0
SUNUSDT,1,2025-07-03 05:31:00,0.017493,0.017493,0.017493,0.017493,0.0
SUNUSDT,1,2025-07-03 05:32:00,0.017493,0.017493,0.017493,0.017493,0.0
SUNUSDT,1,2025-07-03 05:33:00,0.017493,0.017507,0.017493,0.017505,5440.0
SUNUSDT,1,2025-07-03 05:34:00,0.017505,0.017535,0.017505,0.017535,2220.0
SUNUSDT,1,2025-07-03 05:35:00,0.017535,0.017535,0.017523,0.017523,3000.0
SUNUSDT,1,2025-07-03 05:36:00,0.017523,0.017523,0.017511,0.017511,1690.0
SUNUSDT,1,2025-07-03 05:37:00,0.017511,0.017511,0.017497,0.017497,640.0
SUNUSDT,1,2025-07-03 05:38:00,0.017497,0.017497,0.017497,0.017497,0.0
SUNUSDT,1,2025-07-03 05:39:00,0.017497,0.017497,0.017496,0.017496,3860.0
SUNUSDT,1,2025-07-03 05:40:00,0.017496,0.017501,0.017496,0.017501,3560.0
SUNUSDT,1,2025-07-03 05:41:00,0.017501,0.017501,0.017501,0.017501,0.0
SUNUSDT,1,2025-07-03 05:42:00,0.017501,0.017502,0.017499,0.017499,4920.0
SUNUSDT,1,2025-07-03 05:43:00,0.017499,0.017499,0.017492,0.017497,4570.0
SUNUSDT,1,2025-07-03 05:44:00,0.017497,0.017497,0.017495,0.017495,110.0
SUNUSDT,1,2025-07-03 05:45:00,0.017495,0.017495,0.01749,0.01749,5710.0
SUNUSDT,1,2025-07-03 05:46:00,0.01749,0.01749,0.01749,0.01749,0.0
SUNUSDT,1,2025-07-03 05:47:00,0.01749,0.01749,0.01749,0.01749,0.0
SUNUSDT,1,2025-07-03 05:48:00,0.01749,0.017496,0.017481,0.017481,21100.0
SUNUSDT,1,2025-07-03 05:49:00,0.017481,0.017489,0.017474,0.017489,3590.0
SUNUSDT,1,2025-07-03 05:50:00,0.017489,0.017489,0.01743,0.01743,107770.0
SUNUSDT,1,2025-07-03 05:51:00,0.01743,0.01745,0.017424,0.017424,18280.0
SUNUSDT,1,2025-07-03 05:52:00,0.017424,0.017424,0.017407,0.017417,104980.0
SUNUSDT,1,2025-07-03 05:53:00,0.017417,0.017417,0.017417,0.017417,0.0
SUNUSDT,1,2025-07-03 05:54:00,0.017417,0.017423,0.017417,0.017423,26670.0
SUNUSDT,1,2025-07-03 05:55:00,0.017423,0.017423,0.017423,0.017423,4230.0
SUNUSDT,1,2025-07-03 05:56:00,0.017423,0.017444,0.017423,0.017444,8730.0
SUNUSDT,1,2025-07-03 05:57:00,0.017444,0.017451,0.017444,0.017451,4540.0
SUNUSDT,1,2025-07-03 05:58:00,0.017451,0.017464,0.017451,0.017464,1090.0
SUNUSDT,1,2025-07-03 05:59:00,0.017464,0.017494,0.017464,0.017468,85740.0
SUNUSDT,1,2025-07-03 06:00:00,0.017468,0.017468,0.017461,0.017461,8480.0
SUNUSDT,1,2025-07-03 06:01:00,0.017461,0.017461,0.017461,0.017461,0.0
SUNUSDT,1,2025-07-03 06:02:00,0.017461,0.017466,0.017461,0.017466,8840.0
SUNUSDT,1,2025-07-03 06:03:00,0.017466,0.017475,0.017466,0.017475,3280.0
SUNUSDT,1,2025-07-03 06:04:00,0.017475,0.017478,0.017475,0.017478,6860.0
SUNUSDT,1,2025-07-03 06:05:00,0.017478,0.017478,0.017478,0.017478,0.0
SUNUSDT,1,2025-07-03 06:06:00,0.017478,0.017478,0.017478,0.017478,0.0
SUNUSDT,1,2025-07-03 06:07:00,0.017478,0.01748,0.017478,0.01748,4040.0
SUNUSDT,1,2025-07-03 06:08:00,0.01748,0.017497,0.017478,0.017493,14280.0
SUNUSDT,1,2025-07-03 06:09:00,0.017493,0.017494,0.017486,0.017486,7220.0
SUNUSDT,1,2025-07-03 06:10:00,0.017486,0.017486,0.017474,0.017474,6250.0
SUNUSDT,1,2025-07-03 06:11:00,0.017474,0.017474,0.017474,0.017474,2570.0
