symbol,interval,timestamp_utc,open,high,low,close,volume
ALICEUSDT,1,2025-07-03 05:22:00,0.4167,0.4167,0.4167,0.4167,0.0
ALICEUSDT,1,2025-07-03 05:23:00,0.4167,0.4175,0.4153,0.4155,21424.3
ALICEUSDT,1,2025-07-03 05:24:00,0.4155,0.4163,0.4142,0.4146,2567.7
ALICEUSDT,1,2025-07-03 05:25:00,0.4146,0.4153,0.4129,0.4131,11054.8
ALICEUSDT,1,2025-07-03 05:26:00,0.4131,0.4136,0.4131,0.4135,570.5
ALICEUSDT,1,2025-07-03 05:27:00,0.4135,0.4146,0.413,0.4138,2271.9
ALICEUSDT,1,2025-07-03 05:28:00,0.4138,0.4154,0.4138,0.4154,4485.3
ALICEUSDT,1,2025-07-03 05:29:00,0.4154,0.4154,0.4145,0.4146,2451.7
ALICEUSDT,1,2025-07-03 05:30:00,0.4146,0.4151,0.4146,0.4151,536.8
ALICEUSDT,1,2025-07-03 05:31:00,0.4151,0.4155,0.4151,0.4155,38.2
ALICEUSDT,1,2025-07-03 05:32:00,0.4155,0.4155,0.4139,0.4148,970.6
ALICEUSDT,1,2025-07-03 05:33:00,0.4148,0.4161,0.4148,0.4154,2549.7
ALICEUSDT,1,2025-07-03 05:34:00,0.4154,0.4164,0.4154,0.4164,1703.4
ALICEUSDT,1,2025-07-03 05:35:00,0.4164,0.4164,0.4155,0.4155,684.1
ALICEUSDT,1,2025-07-03 05:36:00,0.4155,0.4158,0.4149,0.4149,1659.0
ALICEUSDT,1,2025-07-03 05:37:00,0.4149,0.4158,0.4149,0.4158,34.0
ALICEUSDT,1,2025-07-03 05:38:00,0.4158,0.4158,0.4148,0.4148,3305.6
ALICEUSDT,1,2025-07-03 05:39:00,0.4148,0.4177,0.4148,0.4163,42478.7
ALICEUSDT,1,2025-07-03 05:40:00,0.4163,0.4169,0.4163,0.4169,29.6
ALICEUSDT,1,2025-07-03 05:41:00,0.4169,0.4172,0.4166,0.4166,115.8
ALICEUSDT,1,2025-07-03 05:42:00,0.4166,0.4169,0.4165,0.4165,292.2
ALICEUSDT,1,2025-07-03 05:43:00,0.4165,0.4168,0.4165,0.4168,20.1
ALICEUSDT,1,2025-07-03 05:44:00,0.4168,0.4171,0.4168,0.4171,125.4
ALICEUSDT,1,2025-07-03 05:45:00,0.4171,0.4171,0.417,0.417,31.5
ALICEUSDT,1,2025-07-03 05:46:00,0.417,0.417,0.4161,0.4165,2570.4
ALICEUSDT,1,2025-07-03 05:47:00,0.4165,0.4165,0.4165,0.4165,0.0
ALICEUSDT,1,2025-07-03 05:48:00,0.4165,0.4165,0.4165,0.4165,0.0
ALICEUSDT,1,2025-07-03 05:49:00,0.4165,0.4168,0.4165,0.4168,2250.2
ALICEUSDT,1,2025-07-03 05:50:00,0.4168,0.417,0.4168,0.417,13.5
ALICEUSDT,1,2025-07-03 05:51:00,0.417,0.417,0.416,0.4164,798.8
ALICEUSDT,1,2025-07-03 05:52:00,0.4164,0.4164,0.4146,0.4147,682.2
ALICEUSDT,1,2025-07-03 05:53:00,0.4147,0.4147,0.4147,0.4147,0.0
ALICEUSDT,1,2025-07-03 05:54:00,0.4147,0.4149,0.4147,0.4149,14.7
ALICEUSDT,1,2025-07-03 05:55:00,0.4149,0.415,0.4139,0.4139,1773.8
ALICEUSDT,1,2025-07-03 05:56:00,0.4139,0.4143,0.4136,0.4136,7142.8
ALICEUSDT,1,2025-07-03 05:57:00,0.4136,0.4144,0.4136,0.4144,494.6
ALICEUSDT,1,2025-07-03 05:58:00,0.4144,0.4148,0.4144,0.4148,96.4
ALICEUSDT,1,2025-07-03 05:59:00,0.4148,0.4148,0.4143,0.4143,35.4
ALICEUSDT,1,2025-07-03 06:00:00,0.4143,0.4147,0.4143,0.4145,265.3
ALICEUSDT,1,2025-07-03 06:01:00,0.4145,0.4145,0.4142,0.4143,534.1
ALICEUSDT,1,2025-07-03 06:02:00,0.4143,0.4143,0.4138,0.4142,3774.7
ALICEUSDT,1,2025-07-03 06:03:00,0.4142,0.4144,0.4142,0.4144,250.6
ALICEUSDT,1,2025-07-03 06:04:00,0.4144,0.4145,0.4138,0.4138,3583.7
ALICEUSDT,1,2025-07-03 06:05:00,0.4138,0.4138,0.4131,0.4134,1063.6
ALICEUSDT,1,2025-07-03 06:06:00,0.4134,0.4134,0.4132,0.4132,50.2
ALICEUSDT,1,2025-07-03 06:07:00,0.4132,0.4141,0.4132,0.4141,443.7
ALICEUSDT,1,2025-07-03 06:08:00,0.4141,0.4144,0.4128,0.4128,7086.1
ALICEUSDT,1,2025-07-03 06:09:00,0.4128,0.4134,0.4128,0.4134,13.3
ALICEUSDT,1,2025-07-03 06:10:00,0.4134,0.4134,0.413,0.4133,228.5
ALICEUSDT,1,2025-07-03 06:11:00,0.4133,0.4134,0.4129,0.4133,1009.3
