symbol,interval,timestamp_utc,open,high,low,close,volume
HBARUSDT,15,2025-06-08 01:45:00,0.16811,0.16857,0.16811,0.16841,346747.0
HBARUSDT,15,2025-06-08 02:00:00,0.16841,0.16841,0.16779,0.16787,181406.0
HBARUSDT,15,2025-06-08 02:15:00,0.16787,0.16812,0.16783,0.16783,139308.0
HBARUSDT,15,2025-06-08 02:30:00,0.16783,0.16808,0.16783,0.16803,238087.0
HBARUSDT,15,2025-06-08 02:45:00,0.16803,0.16808,0.16778,0.16783,422642.0
HBARUSDT,15,2025-06-08 03:00:00,0.16783,0.16788,0.16748,0.16769,843453.0
HBARUSDT,15,2025-06-08 03:15:00,0.16769,0.16772,0.1676,0.16765,108793.0
HBARUSDT,15,2025-06-08 03:30:00,0.16765,0.16797,0.16756,0.16796,129366.0
HBARUSDT,15,2025-06-08 03:45:00,0.16796,0.16796,0.16757,0.16762,58690.0
HBARUSDT,15,2025-06-08 04:00:00,0.16762,0.16763,0.16701,0.16709,1290209.0
HBARUSDT,15,2025-06-08 04:15:00,0.16709,0.16746,0.16706,0.16722,316166.0
HBARUSDT,15,2025-06-08 04:30:00,0.16722,0.16769,0.16722,0.16768,242576.0
HBARUSDT,15,2025-06-08 04:45:00,0.16768,0.16781,0.16753,0.16758,282619.0
HBARUSDT,15,2025-06-08 05:00:00,0.16758,0.16758,0.16714,0.16725,157266.0
HBARUSDT,15,2025-06-08 05:15:00,0.16725,0.1679,0.16711,0.16766,458966.0
HBARUSDT,15,2025-06-08 05:30:00,0.16766,0.16766,0.16733,0.1675,139145.0
HBARUSDT,15,2025-06-08 05:45:00,0.1675,0.16758,0.16715,0.16728,198378.0
HBARUSDT,15,2025-06-08 06:00:00,0.16728,0.16831,0.16725,0.16831,510484.0
HBARUSDT,15,2025-06-08 06:15:00,0.16831,0.16881,0.16814,0.1684,770921.0
HBARUSDT,15,2025-06-08 06:30:00,0.1684,0.16854,0.16805,0.16814,454731.0
HBARUSDT,15,2025-06-08 06:45:00,0.16814,0.16821,0.16768,0.16768,404702.0
HBARUSDT,15,2025-06-08 07:00:00,0.16768,0.16826,0.16768,0.1682,623146.0
HBARUSDT,15,2025-06-08 07:15:00,0.1682,0.16839,0.16801,0.16805,310570.0
HBARUSDT,15,2025-06-08 07:30:00,0.16805,0.16815,0.16758,0.16758,324161.0
HBARUSDT,15,2025-06-08 07:45:00,0.16758,0.16781,0.1674,0.16748,504741.0
HBARUSDT,15,2025-06-08 08:00:00,0.16748,0.16812,0.16748,0.16798,711869.0
HBARUSDT,15,2025-06-08 08:15:00,0.16798,0.16805,0.16776,0.16799,324135.0
HBARUSDT,15,2025-06-08 08:30:00,0.16799,0.16848,0.16799,0.16819,926922.0
HBARUSDT,15,2025-06-08 08:45:00,0.16819,0.16855,0.16798,0.1681,239150.0
HBARUSDT,15,2025-06-08 09:00:00,0.1681,0.16818,0.16718,0.16733,1036876.0
HBARUSDT,15,2025-06-08 09:15:00,0.16733,0.16748,0.16635,0.1667,2725936.0
HBARUSDT,15,2025-06-08 09:30:00,0.1667,0.16685,0.16647,0.16669,1418878.0
HBARUSDT,15,2025-06-08 09:45:00,0.16669,0.16705,0.16661,0.16695,168300.0
HBARUSDT,15,2025-06-08 10:00:00,0.16695,0.16704,0.16643,0.16651,397152.0
HBARUSDT,15,2025-06-08 10:15:00,0.16651,0.16691,0.16651,0.16662,302809.0
HBARUSDT,15,2025-06-08 10:30:00,0.16662,0.16708,0.16661,0.16708,280661.0
HBARUSDT,15,2025-06-08 10:45:00,0.16708,0.16719,0.16689,0.16709,166672.0
HBARUSDT,15,2025-06-08 11:00:00,0.16709,0.16768,0.16709,0.16739,438616.0
HBARUSDT,15,2025-06-08 11:15:00,0.16739,0.16817,0.16733,0.16814,1987161.0
HBARUSDT,15,2025-06-08 11:30:00,0.16814,0.16844,0.16784,0.16817,788627.0
HBARUSDT,15,2025-06-08 11:45:00,0.16817,0.16878,0.16817,0.16867,597598.0
HBARUSDT,15,2025-06-08 12:00:00,0.16867,0.16942,0.1685,0.16942,1378523.0
HBARUSDT,15,2025-06-08 12:15:00,0.16942,0.16942,0.16866,0.16887,1090379.0
HBARUSDT,15,2025-06-08 12:30:00,0.16887,0.16893,0.16838,0.16842,512564.0
HBARUSDT,15,2025-06-08 12:45:00,0.16842,0.16903,0.16831,0.16901,1468483.0
HBARUSDT,15,2025-06-08 13:00:00,0.16901,0.1691,0.16888,0.169,352853.0
HBARUSDT,15,2025-06-08 13:15:00,0.169,0.16934,0.1687,0.16934,1020433.0
HBARUSDT,15,2025-06-08 13:30:00,0.16934,0.17131,0.16934,0.17115,10419368.0
HBARUSDT,15,2025-06-08 13:45:00,0.17115,0.1713,0.16949,0.16964,5429801.0
HBARUSDT,15,2025-06-08 14:00:00,0.16964,0.17009,0.16937,0.16966,1298204.0
