symbol,interval,timestamp_utc,open,high,low,close,volume
RESOLVUSDT,1,2025-07-03 05:22:00,0.1489,0.1496,0.1489,0.1495,362603.0
RESOLVUSDT,1,2025-07-03 05:23:00,0.1495,0.1495,0.1489,0.1492,244967.0
RESOLVUSDT,1,2025-07-03 05:24:00,0.1492,0.1492,0.1489,0.1489,26934.0
RESOLVUSDT,1,2025-07-03 05:25:00,0.1489,0.1491,0.1488,0.1489,42951.0
RESOLVUSDT,1,2025-07-03 05:26:00,0.1489,0.1489,0.1488,0.1488,27047.0
RESOLVUSDT,1,2025-07-03 05:27:00,0.1488,0.1488,0.1487,0.1487,79280.0
RESOLVUSDT,1,2025-07-03 05:28:00,0.1487,0.1491,0.1487,0.1491,62981.0
RESOLVUSDT,1,2025-07-03 05:29:00,0.1491,0.1493,0.1491,0.1492,48098.0
RESOLVUSDT,1,2025-07-03 05:30:00,0.1492,0.1492,0.1489,0.149,16368.0
RESOLVUSDT,1,2025-07-03 05:31:00,0.149,0.1496,0.1489,0.1496,110761.0
RESOLVUSDT,1,2025-07-03 05:32:00,0.1496,0.1496,0.1489,0.1491,146646.0
RESOLVUSDT,1,2025-07-03 05:33:00,0.1491,0.1492,0.149,0.149,99187.0
RESOLVUSDT,1,2025-07-03 05:34:00,0.149,0.1494,0.149,0.1493,49983.0
RESOLVUSDT,1,2025-07-03 05:35:00,0.1493,0.1495,0.1488,0.1491,524258.0
RESOLVUSDT,1,2025-07-03 05:36:00,0.1491,0.1496,0.1491,0.1496,118764.0
RESOLVUSDT,1,2025-07-03 05:37:00,0.1496,0.1497,0.1492,0.1497,87404.0
RESOLVUSDT,1,2025-07-03 05:38:00,0.1497,0.1497,0.1495,0.1495,9126.0
RESOLVUSDT,1,2025-07-03 05:39:00,0.1495,0.1496,0.1495,0.1495,68698.0
RESOLVUSDT,1,2025-07-03 05:40:00,0.1495,0.1499,0.1495,0.1499,62992.0
RESOLVUSDT,1,2025-07-03 05:41:00,0.1499,0.1506,0.1498,0.1505,233369.0
RESOLVUSDT,1,2025-07-03 05:42:00,0.1505,0.1505,0.1503,0.1504,64115.0
RESOLVUSDT,1,2025-07-03 05:43:00,0.1504,0.1505,0.1503,0.1504,50478.0
RESOLVUSDT,1,2025-07-03 05:44:00,0.1504,0.1511,0.1504,0.1509,197820.0
RESOLVUSDT,1,2025-07-03 05:45:00,0.1509,0.1518,0.1509,0.1513,301891.0
RESOLVUSDT,1,2025-07-03 05:46:00,0.1513,0.1514,0.151,0.1514,84247.0
RESOLVUSDT,1,2025-07-03 05:47:00,0.1514,0.1523,0.1514,0.1517,267388.0
RESOLVUSDT,1,2025-07-03 05:48:00,0.1517,0.152,0.1516,0.1519,90706.0
RESOLVUSDT,1,2025-07-03 05:49:00,0.1519,0.1522,0.1518,0.1522,116901.0
RESOLVUSDT,1,2025-07-03 05:50:00,0.1522,0.1525,0.152,0.1525,84869.0
RESOLVUSDT,1,2025-07-03 05:51:00,0.1525,0.1528,0.1519,0.1528,326305.0
RESOLVUSDT,1,2025-07-03 05:52:00,0.1528,0.1528,0.1524,0.1524,108709.0
RESOLVUSDT,1,2025-07-03 05:53:00,0.1524,0.1527,0.1523,0.1525,122989.0
RESOLVUSDT,1,2025-07-03 05:54:00,0.1525,0.1525,0.152,0.152,71421.0
RESOLVUSDT,1,2025-07-03 05:55:00,0.152,0.1523,0.152,0.1523,86097.0
RESOLVUSDT,1,2025-07-03 05:56:00,0.1523,0.1529,0.1522,0.1529,136297.0
RESOLVUSDT,1,2025-07-03 05:57:00,0.1529,0.1529,0.1525,0.1526,75503.0
RESOLVUSDT,1,2025-07-03 05:58:00,0.1526,0.1526,0.1524,0.1526,74525.0
RESOLVUSDT,1,2025-07-03 05:59:00,0.1526,0.1526,0.1523,0.1523,41205.0
RESOLVUSDT,1,2025-07-03 06:00:00,0.1523,0.1532,0.1523,0.1532,284651.0
RESOLVUSDT,1,2025-07-03 06:01:00,0.1532,0.1535,0.153,0.1534,139068.0
RESOLVUSDT,1,2025-07-03 06:02:00,0.1534,0.154,0.1532,0.1539,131669.0
RESOLVUSDT,1,2025-07-03 06:03:00,0.1539,0.154,0.1526,0.1527,335547.0
RESOLVUSDT,1,2025-07-03 06:04:00,0.1527,0.1531,0.1526,0.1531,176709.0
RESOLVUSDT,1,2025-07-03 06:05:00,0.1531,0.1535,0.1531,0.1533,231797.0
RESOLVUSDT,1,2025-07-03 06:06:00,0.1533,0.1537,0.1531,0.1537,106763.0
RESOLVUSDT,1,2025-07-03 06:07:00,0.1537,0.1539,0.1534,0.1534,84751.0
RESOLVUSDT,1,2025-07-03 06:08:00,0.1534,0.1534,0.1532,0.1533,102329.0
RESOLVUSDT,1,2025-07-03 06:09:00,0.1533,0.1535,0.1528,0.1528,152729.0
RESOLVUSDT,1,2025-07-03 06:10:00,0.1528,0.1529,0.1527,0.1529,186061.0
RESOLVUSDT,1,2025-07-03 06:11:00,0.1529,0.1529,0.1525,0.1527,111892.0
