symbol,interval,timestamp_utc,open,high,low,close,volume
COMPUSDT,1,2025-06-08 13:26:00,46.09,46.11,46.06,46.11,43.07
COMPUSDT,1,2025-06-08 13:27:00,46.11,46.11,46.04,46.1,213.69
COMPUSDT,1,2025-06-08 13:28:00,46.1,46.13,46.08,46.13,17.61
COMPUSDT,1,2025-06-08 13:29:00,46.13,46.14,46.12,46.14,17.6
COMPUSDT,1,2025-06-08 13:30:00,46.14,46.34,46.14,46.34,302.5
COMPUSDT,1,2025-06-08 13:31:00,46.34,46.47,46.3,46.45,279.91
COMPUSDT,1,2025-06-08 13:32:00,46.45,46.7,46.43,46.59,1337.94
COMPUSDT,1,2025-06-08 13:33:00,46.59,46.84,46.59,46.77,974.64
COMPUSDT,1,2025-06-08 13:34:00,46.77,46.82,46.71,46.81,521.04
COMPUSDT,1,2025-06-08 13:35:00,46.81,46.84,46.48,46.49,2600.83
COMPUSDT,1,2025-06-08 13:36:00,46.49,46.57,46.44,46.56,573.43
COMPUSDT,1,2025-06-08 13:37:00,46.56,46.56,46.43,46.48,443.63
COMPUSDT,1,2025-06-08 13:38:00,46.48,46.6,46.47,46.6,235.0
COMPUSDT,1,2025-06-08 13:39:00,46.6,46.62,46.46,46.47,250.78
COMPUSDT,1,2025-06-08 13:40:00,46.47,46.65,46.47,46.64,502.22
COMPUSDT,1,2025-06-08 13:41:00,46.64,46.8,46.64,46.72,1254.78
COMPUSDT,1,2025-06-08 13:42:00,46.72,46.73,46.65,46.66,300.57
COMPUSDT,1,2025-06-08 13:43:00,46.66,46.69,46.6,46.62,420.0
COMPUSDT,1,2025-06-08 13:44:00,46.62,46.66,46.62,46.66,11.77
COMPUSDT,1,2025-06-08 13:45:00,46.66,46.67,46.6,46.67,124.95
COMPUSDT,1,2025-06-08 13:46:00,46.67,46.73,46.65,46.7,256.07
COMPUSDT,1,2025-06-08 13:47:00,46.7,46.71,46.65,46.67,134.43
COMPUSDT,1,2025-06-08 13:48:00,46.67,46.78,46.59,46.59,1014.21
COMPUSDT,1,2025-06-08 13:49:00,46.59,46.59,46.45,46.59,629.15
COMPUSDT,1,2025-06-08 13:50:00,46.59,46.85,46.58,46.83,1481.65
COMPUSDT,1,2025-06-08 13:51:00,46.83,46.83,46.62,46.63,3323.81
COMPUSDT,1,2025-06-08 13:52:00,46.63,46.65,46.53,46.56,507.69
COMPUSDT,1,2025-06-08 13:53:00,46.56,46.62,46.53,46.56,146.14
COMPUSDT,1,2025-06-08 13:54:00,46.56,46.6,46.48,46.51,406.7
COMPUSDT,1,2025-06-08 13:55:00,46.51,46.57,46.5,46.5,258.11
COMPUSDT,1,2025-06-08 13:56:00,46.5,46.57,46.5,46.57,67.79
COMPUSDT,1,2025-06-08 13:57:00,46.57,46.61,46.52,46.52,169.86
COMPUSDT,1,2025-06-08 13:58:00,46.52,46.52,46.44,46.45,233.09
COMPUSDT,1,2025-06-08 13:59:00,46.45,46.48,46.4,46.44,227.82
COMPUSDT,1,2025-06-08 14:00:00,46.44,46.52,46.4,46.47,344.45
COMPUSDT,1,2025-06-08 14:01:00,46.47,46.66,46.45,46.62,556.24
COMPUSDT,1,2025-06-08 14:02:00,46.62,46.65,46.51,46.6,950.51
COMPUSDT,1,2025-06-08 14:03:00,46.6,46.6,46.45,46.51,304.11
COMPUSDT,1,2025-06-08 14:04:00,46.51,46.6,46.5,46.57,140.54
COMPUSDT,1,2025-06-08 14:05:00,46.57,46.76,46.57,46.67,175.39
COMPUSDT,1,2025-06-08 14:06:00,46.67,46.78,46.67,46.78,110.66
COMPUSDT,1,2025-06-08 14:07:00,46.78,46.87,46.75,46.85,86.0
COMPUSDT,1,2025-06-08 14:08:00,46.85,46.96,46.82,46.91,653.83
COMPUSDT,1,2025-06-08 14:09:00,46.91,47.17,46.9,47.17,1556.16
COMPUSDT,1,2025-06-08 14:10:00,47.17,47.18,47.03,47.09,505.7
COMPUSDT,1,2025-06-08 14:11:00,47.09,47.09,46.89,46.96,1103.88
COMPUSDT,1,2025-06-08 14:12:00,46.96,47.02,46.92,47.02,284.18
COMPUSDT,1,2025-06-08 14:13:00,47.02,47.04,46.98,47.02,235.85
COMPUSDT,1,2025-06-08 14:14:00,47.02,47.15,47.02,47.09,280.04
COMPUSDT,1,2025-06-08 14:15:00,47.09,47.16,47.06,47.16,403.82
