symbol,interval,timestamp_utc,open,high,low,close,volume
SUIUSDT,5,2025-07-03 02:05:00,2.9035,2.9054,2.8976,2.9002,98050.0
SUIUSDT,5,2025-07-03 02:10:00,2.9002,2.9015,2.8978,2.9008,60570.0
SUIUSDT,5,2025-07-03 02:15:00,2.9008,2.9008,2.8943,2.8944,153040.0
SUIUSDT,5,2025-07-03 02:20:00,2.8944,2.8982,2.8898,2.8946,152370.0
SUIUSDT,5,2025-07-03 02:25:00,2.8946,2.897,2.8891,2.8902,120280.0
SUIUSDT,5,2025-07-03 02:30:00,2.8902,2.8916,2.8825,2.8836,182340.0
SUIUSDT,5,2025-07-03 02:35:00,2.8836,2.889,2.883,2.8851,153040.0
SUIUSDT,5,2025-07-03 02:40:00,2.8851,2.887,2.881,2.8851,127910.0
SUIUSDT,5,2025-07-03 02:45:00,2.8851,2.8943,2.8843,2.892,114130.0
SUIUSDT,5,2025-07-03 02:50:00,2.892,2.8964,2.8871,2.8895,211230.0
SUIUSDT,5,2025-07-03 02:55:00,2.8895,2.8979,2.8893,2.8956,221310.0
SUIUSDT,5,2025-07-03 03:00:00,2.8956,2.8972,2.8919,2.8923,80840.0
SUIUSDT,5,2025-07-03 03:05:00,2.8923,2.8954,2.889,2.891,81700.0
SUIUSDT,5,2025-07-03 03:10:00,2.891,2.8919,2.8848,2.8864,84830.0
SUIUSDT,5,2025-07-03 03:15:00,2.8864,2.8885,2.884,2.8869,144640.0
SUIUSDT,5,2025-07-03 03:20:00,2.8869,2.8969,2.8863,2.8969,92050.0
SUIUSDT,5,2025-07-03 03:25:00,2.8969,2.8982,2.89,2.8916,126420.0
SUIUSDT,5,2025-07-03 03:30:00,2.8916,2.892,2.8824,2.8868,112020.0
SUIUSDT,5,2025-07-03 03:35:00,2.8868,2.8868,2.8809,2.8821,113750.0
SUIUSDT,5,2025-07-03 03:40:00,2.8821,2.8897,2.8821,2.8867,136800.0
SUIUSDT,5,2025-07-03 03:45:00,2.8867,2.8867,2.8759,2.8759,245290.0
SUIUSDT,5,2025-07-03 03:50:00,2.8759,2.8789,2.8742,2.8754,118210.0
SUIUSDT,5,2025-07-03 03:55:00,2.8754,2.8759,2.872,2.8736,240590.0
SUIUSDT,5,2025-07-03 04:00:00,2.8736,2.8763,2.8708,2.8747,275800.0
SUIUSDT,5,2025-07-03 04:05:00,2.8747,2.8815,2.8734,2.8787,175870.0
SUIUSDT,5,2025-07-03 04:10:00,2.8787,2.8835,2.8781,2.883,178230.0
SUIUSDT,5,2025-07-03 04:15:00,2.883,2.885,2.8778,2.8838,141300.0
SUIUSDT,5,2025-07-03 04:20:00,2.8838,2.8853,2.8822,2.8837,108630.0
SUIUSDT,5,2025-07-03 04:25:00,2.8837,2.8873,2.8832,2.8855,74030.0
SUIUSDT,5,2025-07-03 04:30:00,2.8855,2.8881,2.88,2.8821,106830.0
SUIUSDT,5,2025-07-03 04:35:00,2.8821,2.8919,2.8817,2.8906,377490.0
SUIUSDT,5,2025-07-03 04:40:00,2.8906,2.8906,2.8855,2.8873,200960.0
SUIUSDT,5,2025-07-03 04:45:00,2.8873,2.8956,2.8865,2.894,235410.0
SUIUSDT,5,2025-07-03 04:50:00,2.894,2.9023,2.8927,2.8949,315160.0
SUIUSDT,5,2025-07-03 04:55:00,2.8949,2.902,2.8933,2.902,214020.0
SUIUSDT,5,2025-07-03 05:00:00,2.902,2.9121,2.9015,2.9103,780790.0
SUIUSDT,5,2025-07-03 05:05:00,2.9103,2.9292,2.9082,2.9275,1051420.0
SUIUSDT,5,2025-07-03 05:10:00,2.9275,2.9343,2.9237,2.9283,630130.0
SUIUSDT,5,2025-07-03 05:15:00,2.9283,2.9513,2.9283,2.9455,1015480.0
SUIUSDT,5,2025-07-03 05:20:00,2.9455,2.9642,2.9454,2.9499,1113540.0
SUIUSDT,5,2025-07-03 05:25:00,2.9499,2.9534,2.9443,2.9462,390730.0
SUIUSDT,5,2025-07-03 05:30:00,2.9462,2.9654,2.9462,2.9612,779680.0
SUIUSDT,5,2025-07-03 05:35:00,2.9612,2.9617,2.9534,2.9611,314700.0
SUIUSDT,5,2025-07-03 05:40:00,2.9611,2.9715,2.957,2.9623,723320.0
SUIUSDT,5,2025-07-03 05:45:00,2.9623,2.9739,2.9559,2.9722,637020.0
SUIUSDT,5,2025-07-03 05:50:00,2.9722,2.9777,2.9693,2.9771,545090.0
SUIUSDT,5,2025-07-03 05:55:00,2.9771,2.9799,2.9729,2.978,421890.0
SUIUSDT,5,2025-07-03 06:00:00,2.978,2.9814,2.9656,2.9726,671570.0
SUIUSDT,5,2025-07-03 06:05:00,2.9726,2.9764,2.9642,2.9687,305720.0
