symbol,interval,timestamp_utc,open,high,low,close,volume
QUICKUSDT,1,2025-06-08 13:26:00,0.02409,0.02409,0.02409,0.02409,0.0
QUICKUSDT,1,2025-06-08 13:27:00,0.02409,0.02409,0.02408,0.02408,290.0
QUICKUSDT,1,2025-06-08 13:28:00,0.02408,0.02411,0.02408,0.02411,5200.0
QUICKUSDT,1,2025-06-08 13:29:00,0.02411,0.02411,0.02411,0.02411,0.0
QUICKUSDT,1,2025-06-08 13:30:00,0.02411,0.02411,0.02411,0.02411,0.0
QUICKUSDT,1,2025-06-08 13:31:00,0.02411,0.02411,0.02411,0.02411,0.0
QUICKUSDT,1,2025-06-08 13:32:00,0.02411,0.02411,0.02411,0.02411,0.0
QUICKUSDT,1,2025-06-08 13:33:00,0.02411,0.02418,0.02411,0.02418,60.0
QUICKUSDT,1,2025-06-08 13:34:00,0.02418,0.02421,0.02418,0.02421,620.0
QUICKUSDT,1,2025-06-08 13:35:00,0.02421,0.02421,0.02421,0.02421,0.0
QUICKUSDT,1,2025-06-08 13:36:00,0.02421,0.02421,0.02421,0.02421,0.0
QUICKUSDT,1,2025-06-08 13:37:00,0.02421,0.02421,0.02421,0.02421,0.0
QUICKUSDT,1,2025-06-08 13:38:00,0.02421,0.02422,0.02421,0.02421,410.0
QUICKUSDT,1,2025-06-08 13:39:00,0.02421,0.02421,0.02416,0.02416,4870.0
QUICKUSDT,1,2025-06-08 13:40:00,0.02416,0.02416,0.02416,0.02416,0.0
QUICKUSDT,1,2025-06-08 13:41:00,0.02416,0.02416,0.02416,0.02416,0.0
QUICKUSDT,1,2025-06-08 13:42:00,0.02416,0.02422,0.02416,0.02422,20.0
QUICKUSDT,1,2025-06-08 13:43:00,0.02422,0.02422,0.02422,0.02422,0.0
QUICKUSDT,1,2025-06-08 13:44:00,0.02422,0.02422,0.02422,0.02422,0.0
QUICKUSDT,1,2025-06-08 13:45:00,0.02422,0.02426,0.02422,0.02426,520.0
QUICKUSDT,1,2025-06-08 13:46:00,0.02426,0.02426,0.02422,0.02422,20.0
QUICKUSDT,1,2025-06-08 13:47:00,0.02422,0.02422,0.02422,0.02422,0.0
QUICKUSDT,1,2025-06-08 13:48:00,0.02422,0.02432,0.02422,0.02429,6370.0
QUICKUSDT,1,2025-06-08 13:49:00,0.02429,0.02429,0.02427,0.02428,2600.0
QUICKUSDT,1,2025-06-08 13:50:00,0.02428,0.02428,0.02428,0.02428,0.0
QUICKUSDT,1,2025-06-08 13:51:00,0.02428,0.02428,0.02422,0.02422,60.0
QUICKUSDT,1,2025-06-08 13:52:00,0.02422,0.02422,0.02421,0.02422,8170.0
QUICKUSDT,1,2025-06-08 13:53:00,0.02422,0.02422,0.02422,0.02422,0.0
QUICKUSDT,1,2025-06-08 13:54:00,0.02422,0.02422,0.02416,0.02416,40.0
QUICKUSDT,1,2025-06-08 13:55:00,0.02416,0.02416,0.02414,0.02414,230.0
QUICKUSDT,1,2025-06-08 13:56:00,0.02414,0.02414,0.02414,0.02414,0.0
QUICKUSDT,1,2025-06-08 13:57:00,0.02414,0.02415,0.02414,0.02415,210.0
QUICKUSDT,1,2025-06-08 13:58:00,0.02415,0.02415,0.02415,0.02415,0.0
QUICKUSDT,1,2025-06-08 13:59:00,0.02415,0.02415,0.0241,0.0241,40.0
QUICKUSDT,1,2025-06-08 14:00:00,0.0241,0.0241,0.02408,0.02408,3210.0
QUICKUSDT,1,2025-06-08 14:01:00,0.02408,0.02408,0.02408,0.02408,6320.0
QUICKUSDT,1,2025-06-08 14:02:00,0.02408,0.02408,0.02406,0.02406,4400.0
QUICKUSDT,1,2025-06-08 14:03:00,0.02406,0.02406,0.02401,0.02401,3420.0
QUICKUSDT,1,2025-06-08 14:04:00,0.02401,0.02402,0.02401,0.02402,37100.0
QUICKUSDT,1,2025-06-08 14:05:00,0.02402,0.02402,0.02402,0.02402,0.0
QUICKUSDT,1,2025-06-08 14:06:00,0.02402,0.02402,0.02402,0.02402,0.0
QUICKUSDT,1,2025-06-08 14:07:00,0.02402,0.02406,0.02402,0.02406,20.0
QUICKUSDT,1,2025-06-08 14:08:00,0.02406,0.02407,0.02406,0.02407,210.0
QUICKUSDT,1,2025-06-08 14:09:00,0.02407,0.0241,0.02407,0.0241,20.0
QUICKUSDT,1,2025-06-08 14:10:00,0.0241,0.0241,0.0241,0.0241,0.0
QUICKUSDT,1,2025-06-08 14:11:00,0.0241,0.02411,0.0241,0.02411,20.0
QUICKUSDT,1,2025-06-08 14:12:00,0.02411,0.02411,0.02411,0.02411,0.0
QUICKUSDT,1,2025-06-08 14:13:00,0.02411,0.02412,0.02397,0.024,48590.0
QUICKUSDT,1,2025-06-08 14:14:00,0.024,0.024,0.02398,0.02398,1110.0
QUICKUSDT,1,2025-06-08 14:15:00,0.02398,0.02398,0.02397,0.02397,480.0
