symbol,interval,timestamp_utc,open,high,low,close,volume
BBUSDT,5,2025-07-03 02:05:00,0.0894,0.0895,0.0892,0.0892,41381.0
BBUSDT,5,2025-07-03 02:10:00,0.0892,0.0895,0.0891,0.0893,28788.0
BBUSDT,5,2025-07-03 02:15:00,0.0893,0.0894,0.089,0.089,35712.0
BBUSDT,5,2025-07-03 02:20:00,0.089,0.0892,0.0889,0.089,15162.0
BBUSDT,5,2025-07-03 02:25:00,0.089,0.0891,0.0885,0.0885,19390.0
BBUSDT,5,2025-07-03 02:30:00,0.0885,0.0887,0.0877,0.0882,192414.0
BBUSDT,5,2025-07-03 02:35:00,0.0882,0.0882,0.0872,0.0874,32499.0
BBUSDT,5,2025-07-03 02:40:00,0.0874,0.0877,0.0874,0.0875,39632.0
BBUSDT,5,2025-07-03 02:45:00,0.0875,0.0879,0.0875,0.0878,34146.0
BBUSDT,5,2025-07-03 02:50:00,0.0878,0.0878,0.0876,0.0876,9736.0
BBUSDT,5,2025-07-03 02:55:00,0.0876,0.0877,0.0875,0.0877,6908.0
BBUSDT,5,2025-07-03 03:00:00,0.0877,0.088,0.0877,0.0879,15747.0
BBUSDT,5,2025-07-03 03:05:00,0.0879,0.088,0.0876,0.0876,6722.0
BBUSDT,5,2025-07-03 03:10:00,0.0876,0.0878,0.0876,0.0877,2771.0
BBUSDT,5,2025-07-03 03:15:00,0.0877,0.0877,0.0876,0.0876,16919.0
BBUSDT,5,2025-07-03 03:20:00,0.0876,0.0882,0.0876,0.0882,1310.0
BBUSDT,5,2025-07-03 03:25:00,0.0882,0.0882,0.0879,0.0879,8511.0
BBUSDT,5,2025-07-03 03:30:00,0.0879,0.0879,0.0875,0.0876,17830.0
BBUSDT,5,2025-07-03 03:35:00,0.0876,0.0876,0.0874,0.0874,22636.0
BBUSDT,5,2025-07-03 03:40:00,0.0874,0.0875,0.0872,0.0872,16575.0
BBUSDT,5,2025-07-03 03:45:00,0.0872,0.0875,0.0872,0.0874,32125.0
BBUSDT,5,2025-07-03 03:50:00,0.0874,0.0876,0.0873,0.0875,3483.0
BBUSDT,5,2025-07-03 03:55:00,0.0875,0.0876,0.0874,0.0874,2586.0
BBUSDT,5,2025-07-03 04:00:00,0.0874,0.0876,0.0874,0.0875,13986.0
BBUSDT,5,2025-07-03 04:05:00,0.0875,0.0877,0.0875,0.0876,34230.0
BBUSDT,5,2025-07-03 04:10:00,0.0876,0.0877,0.0876,0.0877,2016.0
BBUSDT,5,2025-07-03 04:15:00,0.0877,0.0877,0.0876,0.0876,32789.0
BBUSDT,5,2025-07-03 04:20:00,0.0876,0.0879,0.0876,0.0879,2277.0
BBUSDT,5,2025-07-03 04:25:00,0.0879,0.0884,0.0879,0.0881,10932.0
BBUSDT,5,2025-07-03 04:30:00,0.0881,0.0885,0.0881,0.0882,47157.0
BBUSDT,5,2025-07-03 04:35:00,0.0882,0.0889,0.0882,0.0889,28298.0
BBUSDT,5,2025-07-03 04:40:00,0.0889,0.0889,0.0884,0.0884,3484.0
BBUSDT,5,2025-07-03 04:45:00,0.0884,0.0887,0.0882,0.0885,21273.0
BBUSDT,5,2025-07-03 04:50:00,0.0885,0.0887,0.0884,0.0884,15012.0
BBUSDT,5,2025-07-03 04:55:00,0.0884,0.0884,0.0883,0.0884,836.0
BBUSDT,5,2025-07-03 05:00:00,0.0884,0.0884,0.0882,0.0884,28348.0
BBUSDT,5,2025-07-03 05:05:00,0.0884,0.0891,0.0882,0.0887,305661.0
BBUSDT,5,2025-07-03 05:10:00,0.0887,0.0887,0.0884,0.0885,69532.0
BBUSDT,5,2025-07-03 05:15:00,0.0885,0.0885,0.0883,0.0883,39800.0
BBUSDT,5,2025-07-03 05:20:00,0.0883,0.0884,0.0882,0.0883,12883.0
BBUSDT,5,2025-07-03 05:25:00,0.0883,0.0885,0.0878,0.0883,133903.0
BBUSDT,5,2025-07-03 05:30:00,0.0883,0.0892,0.0882,0.0889,559334.0
BBUSDT,5,2025-07-03 05:35:00,0.0889,0.09,0.0889,0.0897,849469.0
BBUSDT,5,2025-07-03 05:40:00,0.0897,0.0906,0.0897,0.0904,629065.0
BBUSDT,5,2025-07-03 05:45:00,0.0904,0.0904,0.0901,0.0902,71239.0
BBUSDT,5,2025-07-03 05:50:00,0.0902,0.0902,0.0895,0.0895,53545.0
BBUSDT,5,2025-07-03 05:55:00,0.0895,0.0897,0.0895,0.0896,34488.0
BBUSDT,5,2025-07-03 06:00:00,0.0896,0.0899,0.0896,0.0898,55252.0
BBUSDT,5,2025-07-03 06:05:00,0.0898,0.0899,0.0895,0.0898,23723.0
