symbol,interval,timestamp_utc,open,high,low,close,volume
AGIUSDT,1,2025-06-08 13:26:00,0.05479,0.05479,0.05479,0.05479,0.0
AGIUSDT,1,2025-06-08 13:27:00,0.05479,0.05479,0.05477,0.05477,100.0
AGIUSDT,1,2025-06-08 13:28:00,0.05477,0.05482,0.05477,0.05482,900.0
AGIUSDT,1,2025-06-08 13:29:00,0.05482,0.05485,0.05482,0.05485,100.0
AGIUSDT,1,2025-06-08 13:30:00,0.05485,0.05485,0.05485,0.05485,0.0
AGIUSDT,1,2025-06-08 13:31:00,0.05485,0.05485,0.05485,0.05485,0.0
AGIUSDT,1,2025-06-08 13:32:00,0.05485,0.05487,0.05482,0.05484,9870.0
AGIUSDT,1,2025-06-08 13:33:00,0.05484,0.05489,0.05484,0.05489,960.0
AGIUSDT,1,2025-06-08 13:34:00,0.05489,0.05492,0.05489,0.05492,2410.0
AGIUSDT,1,2025-06-08 13:35:00,0.05492,0.05492,0.05488,0.05488,360.0
AGIUSDT,1,2025-06-08 13:36:00,0.05488,0.05492,0.05488,0.05488,2740.0
AGIUSDT,1,2025-06-08 13:37:00,0.05488,0.05496,0.05488,0.05491,7600.0
AGIUSDT,1,2025-06-08 13:38:00,0.05491,0.05502,0.0549,0.05497,98500.0
AGIUSDT,1,2025-06-08 13:39:00,0.05497,0.05502,0.05488,0.05488,38570.0
AGIUSDT,1,2025-06-08 13:40:00,0.05488,0.05494,0.05488,0.05493,3250.0
AGIUSDT,1,2025-06-08 13:41:00,0.05493,0.05495,0.0549,0.05495,2980.0
AGIUSDT,1,2025-06-08 13:42:00,0.05495,0.05497,0.05493,0.05495,3340.0
AGIUSDT,1,2025-06-08 13:43:00,0.05495,0.05495,0.05493,0.05493,1330.0
AGIUSDT,1,2025-06-08 13:44:00,0.05493,0.05496,0.05493,0.05494,1720.0
AGIUSDT,1,2025-06-08 13:45:00,0.05494,0.05494,0.05494,0.05494,0.0
AGIUSDT,1,2025-06-08 13:46:00,0.05494,0.05494,0.05489,0.05489,1800.0
AGIUSDT,1,2025-06-08 13:47:00,0.05489,0.05491,0.05489,0.05491,1520.0
AGIUSDT,1,2025-06-08 13:48:00,0.05491,0.05514,0.05491,0.05505,16570.0
AGIUSDT,1,2025-06-08 13:49:00,0.05505,0.05507,0.05502,0.05507,2910.0
AGIUSDT,1,2025-06-08 13:50:00,0.05507,0.05512,0.05502,0.05502,5090.0
AGIUSDT,1,2025-06-08 13:51:00,0.05502,0.05506,0.05498,0.05498,8080.0
AGIUSDT,1,2025-06-08 13:52:00,0.05498,0.05499,0.05465,0.05477,124490.0
AGIUSDT,1,2025-06-08 13:53:00,0.05477,0.05481,0.05477,0.05477,6400.0
AGIUSDT,1,2025-06-08 13:54:00,0.05477,0.05477,0.05477,0.05477,0.0
AGIUSDT,1,2025-06-08 13:55:00,0.05477,0.05483,0.05473,0.05473,3190.0
AGIUSDT,1,2025-06-08 13:56:00,0.05473,0.05474,0.05472,0.05474,1020.0
AGIUSDT,1,2025-06-08 13:57:00,0.05474,0.05476,0.05474,0.05476,170.0
AGIUSDT,1,2025-06-08 13:58:00,0.05476,0.05476,0.05476,0.05476,0.0
AGIUSDT,1,2025-06-08 13:59:00,0.05476,0.05476,0.05466,0.0547,19890.0
AGIUSDT,1,2025-06-08 14:00:00,0.0547,0.05479,0.05469,0.05479,15190.0
AGIUSDT,1,2025-06-08 14:01:00,0.05479,0.05479,0.05478,0.05478,300.0
AGIUSDT,1,2025-06-08 14:02:00,0.05478,0.05483,0.05477,0.05481,7210.0
AGIUSDT,1,2025-06-08 14:03:00,0.05481,0.05481,0.05479,0.05479,350.0
AGIUSDT,1,2025-06-08 14:04:00,0.05479,0.05479,0.05477,0.05479,1330.0
AGIUSDT,1,2025-06-08 14:05:00,0.05479,0.05483,0.05479,0.05483,950.0
AGIUSDT,1,2025-06-08 14:06:00,0.05483,0.05486,0.05483,0.05486,1700.0
AGIUSDT,1,2025-06-08 14:07:00,0.05486,0.05489,0.05485,0.05485,9770.0
AGIUSDT,1,2025-06-08 14:08:00,0.05485,0.05488,0.05485,0.05488,420.0
AGIUSDT,1,2025-06-08 14:09:00,0.05488,0.0552,0.05488,0.05516,96030.0
AGIUSDT,1,2025-06-08 14:10:00,0.05516,0.05516,0.05511,0.05511,1590.0
AGIUSDT,1,2025-06-08 14:11:00,0.05511,0.05511,0.0551,0.0551,190.0
AGIUSDT,1,2025-06-08 14:12:00,0.0551,0.0551,0.0551,0.0551,0.0
AGIUSDT,1,2025-06-08 14:13:00,0.0551,0.0551,0.05509,0.05509,260.0
AGIUSDT,1,2025-06-08 14:14:00,0.05509,0.05513,0.05509,0.0551,1090.0
AGIUSDT,1,2025-06-08 14:15:00,0.0551,0.0551,0.0551,0.0551,0.0
