symbol,interval,timestamp_utc,open,high,low,close,volume
FUSDT,15,2025-07-02 18:00:00,0.00886,0.00888,0.00886,0.00886,902125.0
FUSDT,15,2025-07-02 18:15:00,0.00886,0.00888,0.00886,0.00888,132733.0
FUSDT,15,2025-07-02 18:30:00,0.00888,0.00889,0.00888,0.00889,11261.0
FUSDT,15,2025-07-02 18:45:00,0.00889,0.0089,0.00888,0.00889,377821.0
FUSDT,15,2025-07-02 19:00:00,0.00889,0.00889,0.00886,0.00888,570802.0
FUSDT,15,2025-07-02 19:15:00,0.00888,0.0089,0.00887,0.00889,344545.0
FUSDT,15,2025-07-02 19:30:00,0.00889,0.00889,0.00887,0.00888,196205.0
FUSDT,15,2025-07-02 19:45:00,0.00888,0.00891,0.00888,0.00891,246338.0
FUSDT,15,2025-07-02 20:00:00,0.00891,0.00891,0.00889,0.00889,317781.0
FUSDT,15,2025-07-02 20:15:00,0.00889,0.0089,0.00886,0.00888,958113.0
FUSDT,15,2025-07-02 20:30:00,0.00888,0.00889,0.00887,0.00888,1008654.0
FUSDT,15,2025-07-02 20:45:00,0.00888,0.00888,0.00887,0.00887,81323.0
FUSDT,15,2025-07-02 21:00:00,0.00887,0.00887,0.00886,0.00886,621648.0
FUSDT,15,2025-07-02 21:15:00,0.00886,0.00888,0.00886,0.00886,501322.0
FUSDT,15,2025-07-02 21:30:00,0.00886,0.00889,0.00886,0.00888,1165758.0
FUSDT,15,2025-07-02 21:45:00,0.00888,0.00888,0.00885,0.00887,226697.0
FUSDT,15,2025-07-02 22:00:00,0.00887,0.00888,0.00887,0.00887,192464.0
FUSDT,15,2025-07-02 22:15:00,0.00887,0.00889,0.00887,0.00888,350796.0
FUSDT,15,2025-07-02 22:30:00,0.00888,0.00891,0.00887,0.00887,605867.0
FUSDT,15,2025-07-02 22:45:00,0.00887,0.00887,0.00886,0.00886,60510.0
FUSDT,15,2025-07-02 23:00:00,0.00886,0.00886,0.00882,0.00882,168607.0
FUSDT,15,2025-07-02 23:15:00,0.00882,0.00883,0.00878,0.00878,499742.0
FUSDT,15,2025-07-02 23:30:00,0.00878,0.0088,0.00878,0.00878,270084.0
FUSDT,15,2025-07-02 23:45:00,0.00878,0.00879,0.00877,0.00879,326439.0
FUSDT,15,2025-07-03 00:00:00,0.00879,0.0088,0.00878,0.00879,366607.0
FUSDT,15,2025-07-03 00:15:00,0.00879,0.00879,0.00873,0.00873,946784.0
FUSDT,15,2025-07-03 00:30:00,0.00873,0.00876,0.00873,0.00875,550574.0
FUSDT,15,2025-07-03 00:45:00,0.00875,0.00875,0.00871,0.00872,684516.0
FUSDT,15,2025-07-03 01:00:00,0.00872,0.00872,0.00867,0.0087,2053761.0
FUSDT,15,2025-07-03 01:15:00,0.0087,0.00872,0.00869,0.00871,935791.0
FUSDT,15,2025-07-03 01:30:00,0.00871,0.00874,0.00871,0.00873,174689.0
FUSDT,15,2025-07-03 01:45:00,0.00873,0.00874,0.00872,0.00873,228712.0
FUSDT,15,2025-07-03 02:00:00,0.00873,0.00875,0.00872,0.00875,1054323.0
FUSDT,15,2025-07-03 02:15:00,0.00875,0.00875,0.00871,0.00871,453084.0
FUSDT,15,2025-07-03 02:30:00,0.00871,0.00871,0.00869,0.00869,405589.0
FUSDT,15,2025-07-03 02:45:00,0.00869,0.00873,0.00869,0.00872,284849.0
FUSDT,15,2025-07-03 03:00:00,0.00872,0.00873,0.00872,0.00873,293901.0
FUSDT,15,2025-07-03 03:15:00,0.00873,0.00876,0.00873,0.00876,743326.0
FUSDT,15,2025-07-03 03:30:00,0.00876,0.00878,0.00875,0.00877,538039.0
FUSDT,15,2025-07-03 03:45:00,0.00877,0.00877,0.00874,0.00874,1260742.0
FUSDT,15,2025-07-03 04:00:00,0.00874,0.00874,0.00873,0.00873,124049.0
FUSDT,15,2025-07-03 04:15:00,0.00873,0.00881,0.00873,0.0088,746145.0
FUSDT,15,2025-07-03 04:30:00,0.0088,0.00889,0.00879,0.00888,1220187.0
FUSDT,15,2025-07-03 04:45:00,0.00888,0.00896,0.00888,0.00891,1028531.0
FUSDT,15,2025-07-03 05:00:00,0.00891,0.00893,0.00887,0.00889,1183587.0
FUSDT,15,2025-07-03 05:15:00,0.00889,0.00893,0.00888,0.00893,339361.0
FUSDT,15,2025-07-03 05:30:00,0.00893,0.00893,0.00892,0.00893,70455.0
FUSDT,15,2025-07-03 05:45:00,0.00893,0.00894,0.00893,0.00893,196079.0
FUSDT,15,2025-07-03 06:00:00,0.00893,0.00893,0.0089,0.0089,416842.0
