symbol,interval,timestamp_utc,open,high,low,close,volume
ATHUSDT,15,2025-06-08 01:45:00,0.0509,0.0509,0.05073,0.05073,347020.0
ATHUSDT,15,2025-06-08 02:00:00,0.05073,0.05082,0.05056,0.05061,832540.0
ATHUSDT,15,2025-06-08 02:15:00,0.05061,0.05065,0.05054,0.05054,340360.0
ATHUSDT,15,2025-06-08 02:30:00,0.05054,0.05081,0.05052,0.05076,2001430.0
ATHUSDT,15,2025-06-08 02:45:00,0.05076,0.05076,0.05048,0.05055,1239440.0
ATHUSDT,15,2025-06-08 03:00:00,0.05055,0.05069,0.05052,0.05069,629370.0
ATHUSDT,15,2025-06-08 03:15:00,0.05069,0.05088,0.05064,0.05078,957150.0
ATHUSDT,15,2025-06-08 03:30:00,0.05078,0.05089,0.05049,0.05053,1264720.0
ATHUSDT,15,2025-06-08 03:45:00,0.05053,0.05054,0.0502,0.05027,996070.0
ATHUSDT,15,2025-06-08 04:00:00,0.05027,0.05033,0.05016,0.05027,795790.0
ATHUSDT,15,2025-06-08 04:15:00,0.05027,0.05028,0.05018,0.05021,332450.0
ATHUSDT,15,2025-06-08 04:30:00,0.05021,0.05033,0.05019,0.05029,269720.0
ATHUSDT,15,2025-06-08 04:45:00,0.05029,0.0504,0.05026,0.05028,638810.0
ATHUSDT,15,2025-06-08 05:00:00,0.05028,0.05031,0.0501,0.0501,454910.0
ATHUSDT,15,2025-06-08 05:15:00,0.0501,0.0502,0.05008,0.05016,563090.0
ATHUSDT,15,2025-06-08 05:30:00,0.05016,0.05018,0.04998,0.05,955790.0
ATHUSDT,15,2025-06-08 05:45:00,0.05,0.05003,0.04985,0.04992,519580.0
ATHUSDT,15,2025-06-08 06:00:00,0.04992,0.04992,0.04971,0.04978,451730.0
ATHUSDT,15,2025-06-08 06:15:00,0.04978,0.04979,0.04944,0.04946,1495210.0
ATHUSDT,15,2025-06-08 06:30:00,0.04946,0.04958,0.04942,0.04947,1135710.0
ATHUSDT,15,2025-06-08 06:45:00,0.04947,0.04947,0.04919,0.04922,1668400.0
ATHUSDT,15,2025-06-08 07:00:00,0.04922,0.04934,0.04911,0.04915,1093470.0
ATHUSDT,15,2025-06-08 07:15:00,0.04915,0.04921,0.04898,0.04905,1477610.0
ATHUSDT,15,2025-06-08 07:30:00,0.04905,0.04909,0.04891,0.04891,792360.0
ATHUSDT,15,2025-06-08 07:45:00,0.04891,0.04902,0.04885,0.04888,680550.0
ATHUSDT,15,2025-06-08 08:00:00,0.04888,0.04897,0.04881,0.0489,1414400.0
ATHUSDT,15,2025-06-08 08:15:00,0.0489,0.04896,0.04876,0.04879,1409270.0
ATHUSDT,15,2025-06-08 08:30:00,0.04879,0.04897,0.04879,0.04895,638790.0
ATHUSDT,15,2025-06-08 08:45:00,0.04895,0.049,0.04892,0.04896,889610.0
ATHUSDT,15,2025-06-08 09:00:00,0.04896,0.04906,0.04877,0.04884,2085750.0
ATHUSDT,15,2025-06-08 09:15:00,0.04884,0.04886,0.04855,0.04865,2453240.0
ATHUSDT,15,2025-06-08 09:30:00,0.04865,0.04876,0.04861,0.04869,625670.0
ATHUSDT,15,2025-06-08 09:45:00,0.04869,0.04874,0.04859,0.04859,789420.0
ATHUSDT,15,2025-06-08 10:00:00,0.04859,0.04867,0.04843,0.04843,2070760.0
ATHUSDT,15,2025-06-08 10:15:00,0.04843,0.0485,0.04831,0.04832,872250.0
ATHUSDT,15,2025-06-08 10:30:00,0.04832,0.0487,0.04832,0.04866,1311280.0
ATHUSDT,15,2025-06-08 10:45:00,0.04866,0.04902,0.04862,0.04877,1746530.0
ATHUSDT,15,2025-06-08 11:00:00,0.04877,0.04882,0.04862,0.04865,898990.0
ATHUSDT,15,2025-06-08 11:15:00,0.04865,0.04879,0.04859,0.04876,973190.0
ATHUSDT,15,2025-06-08 11:30:00,0.04876,0.04894,0.04869,0.04894,1599740.0
ATHUSDT,15,2025-06-08 11:45:00,0.04894,0.04915,0.04886,0.04886,436420.0
ATHUSDT,15,2025-06-08 12:00:00,0.04886,0.049,0.04883,0.04899,311870.0
ATHUSDT,15,2025-06-08 12:15:00,0.04899,0.04903,0.04888,0.04892,406430.0
ATHUSDT,15,2025-06-08 12:30:00,0.04892,0.04899,0.04877,0.0488,725380.0
ATHUSDT,15,2025-06-08 12:45:00,0.0488,0.04884,0.04872,0.04882,426840.0
ATHUSDT,15,2025-06-08 13:00:00,0.04882,0.04889,0.04879,0.04879,298000.0
ATHUSDT,15,2025-06-08 13:15:00,0.04879,0.04889,0.04877,0.04885,475340.0
ATHUSDT,15,2025-06-08 13:30:00,0.04885,0.04912,0.04885,0.04911,357760.0
ATHUSDT,15,2025-06-08 13:45:00,0.04911,0.04932,0.04866,0.04869,1247460.0
ATHUSDT,15,2025-06-08 14:00:00,0.04869,0.0488,0.04859,0.04877,360060.0
