symbol,interval,timestamp_utc,open,high,low,close,volume
XTERUSDT,1,2025-07-03 05:22:00,0.1288,0.1288,0.1288,0.1288,0.0
XTERUSDT,1,2025-07-03 05:23:00,0.1288,0.1288,0.1286,0.1288,3318.0
XTERUSDT,1,2025-07-03 05:24:00,0.1288,0.1289,0.1286,0.1289,3566.0
XTERUSDT,1,2025-07-03 05:25:00,0.1289,0.1293,0.1289,0.129,6953.0
XTERUSDT,1,2025-07-03 05:26:00,0.129,0.1295,0.129,0.1291,8364.0
XTERUSDT,1,2025-07-03 05:27:00,0.1291,0.1293,0.129,0.129,1751.0
XTERUSDT,1,2025-07-03 05:28:00,0.129,0.1292,0.129,0.1292,3495.0
XTERUSDT,1,2025-07-03 05:29:00,0.1292,0.1292,0.1288,0.1288,1623.0
XTERUSDT,1,2025-07-03 05:30:00,0.1288,0.1288,0.1288,0.1288,48.0
XTERUSDT,1,2025-07-03 05:31:00,0.1288,0.129,0.1287,0.129,3202.0
XTERUSDT,1,2025-07-03 05:32:00,0.129,0.1292,0.1289,0.1289,4379.0
XTERUSDT,1,2025-07-03 05:33:00,0.1289,0.129,0.1288,0.1288,1283.0
XTERUSDT,1,2025-07-03 05:34:00,0.1288,0.129,0.1288,0.129,5190.0
XTERUSDT,1,2025-07-03 05:35:00,0.129,0.1293,0.129,0.1291,3474.0
XTERUSDT,1,2025-07-03 05:36:00,0.1291,0.1292,0.129,0.129,3586.0
XTERUSDT,1,2025-07-03 05:37:00,0.129,0.1293,0.129,0.1293,3252.0
XTERUSDT,1,2025-07-03 05:38:00,0.1293,0.1293,0.1291,0.1293,7982.0
XTERUSDT,1,2025-07-03 05:39:00,0.1293,0.1293,0.129,0.1292,4169.0
XTERUSDT,1,2025-07-03 05:40:00,0.1292,0.1294,0.1291,0.1293,5829.0
XTERUSDT,1,2025-07-03 05:41:00,0.1293,0.1295,0.1292,0.1295,8133.0
XTERUSDT,1,2025-07-03 05:42:00,0.1295,0.1295,0.1291,0.1291,6059.0
XTERUSDT,1,2025-07-03 05:43:00,0.1291,0.1292,0.129,0.129,3021.0
XTERUSDT,1,2025-07-03 05:44:00,0.129,0.1292,0.129,0.129,1402.0
XTERUSDT,1,2025-07-03 05:45:00,0.129,0.129,0.1288,0.1288,2590.0
XTERUSDT,1,2025-07-03 05:46:00,0.1288,0.129,0.1288,0.129,197.0
XTERUSDT,1,2025-07-03 05:47:00,0.129,0.129,0.1288,0.129,1430.0
XTERUSDT,1,2025-07-03 05:48:00,0.129,0.1291,0.1288,0.1288,6588.0
XTERUSDT,1,2025-07-03 05:49:00,0.1288,0.1289,0.1286,0.1286,2586.0
XTERUSDT,1,2025-07-03 05:50:00,0.1286,0.1289,0.1286,0.1289,1428.0
XTERUSDT,1,2025-07-03 05:51:00,0.1289,0.1292,0.1287,0.1292,10765.0
XTERUSDT,1,2025-07-03 05:52:00,0.1292,0.1295,0.1292,0.1295,1000.0
XTERUSDT,1,2025-07-03 05:53:00,0.1295,0.1295,0.1293,0.1294,2640.0
XTERUSDT,1,2025-07-03 05:54:00,0.1294,0.1294,0.129,0.129,2196.0
XTERUSDT,1,2025-07-03 05:55:00,0.129,0.129,0.129,0.129,0.0
XTERUSDT,1,2025-07-03 05:56:00,0.129,0.1358,0.129,0.1311,523858.0
XTERUSDT,1,2025-07-03 05:57:00,0.1311,0.1311,0.1305,0.1307,17857.0
XTERUSDT,1,2025-07-03 05:58:00,0.1307,0.1307,0.1306,0.1306,2312.0
XTERUSDT,1,2025-07-03 05:59:00,0.1306,0.1309,0.1306,0.1309,851.0
XTERUSDT,1,2025-07-03 06:00:00,0.1309,0.1312,0.1308,0.1308,18875.0
XTERUSDT,1,2025-07-03 06:01:00,0.1308,0.1308,0.1306,0.1307,1250.0
XTERUSDT,1,2025-07-03 06:02:00,0.1307,0.1307,0.1306,0.1307,792.0
XTERUSDT,1,2025-07-03 06:03:00,0.1307,0.1307,0.1305,0.1305,2377.0
XTERUSDT,1,2025-07-03 06:04:00,0.1305,0.1305,0.1304,0.1304,112.0
XTERUSDT,1,2025-07-03 06:05:00,0.1304,0.1305,0.1304,0.1305,487.0
XTERUSDT,1,2025-07-03 06:06:00,0.1305,0.1305,0.1302,0.1304,5149.0
XTERUSDT,1,2025-07-03 06:07:00,0.1304,0.1304,0.1303,0.1303,90.0
XTERUSDT,1,2025-07-03 06:08:00,0.1303,0.1313,0.1302,0.1313,24092.0
XTERUSDT,1,2025-07-03 06:09:00,0.1313,0.1313,0.131,0.1312,8880.0
XTERUSDT,1,2025-07-03 06:10:00,0.1312,0.1315,0.1312,0.1314,6621.0
XTERUSDT,1,2025-07-03 06:11:00,0.1314,0.1316,0.1312,0.1312,1610.0
