symbol,interval,timestamp_utc,open,high,low,close,volume
TRBUSDT,1,2025-06-08 13:26:00,47.78,47.79,47.68,47.7,1763.8
TRBUSDT,1,2025-06-08 13:27:00,47.7,47.75,47.69,47.75,385.94
TRBUSDT,1,2025-06-08 13:28:00,47.75,47.82,47.73,47.79,2031.13
TRBUSDT,1,2025-06-08 13:29:00,47.79,47.81,47.78,47.8,168.58
TRBUSDT,1,2025-06-08 13:30:00,47.8,47.9,47.79,47.87,1998.54
TRBUSDT,1,2025-06-08 13:31:00,47.87,47.88,47.73,47.73,685.94
TRBUSDT,1,2025-06-08 13:32:00,47.73,47.84,47.73,47.83,2422.96
TRBUSDT,1,2025-06-08 13:33:00,47.83,47.93,47.83,47.92,965.05
TRBUSDT,1,2025-06-08 13:34:00,47.92,47.92,47.86,47.89,626.54
TRBUSDT,1,2025-06-08 13:35:00,47.89,47.89,47.81,47.84,704.75
TRBUSDT,1,2025-06-08 13:36:00,47.84,47.9,47.82,47.9,263.91
TRBUSDT,1,2025-06-08 13:37:00,47.9,47.93,47.85,47.93,787.73
TRBUSDT,1,2025-06-08 13:38:00,47.93,47.96,47.9,47.91,1091.63
TRBUSDT,1,2025-06-08 13:39:00,47.91,47.93,47.9,47.92,368.25
TRBUSDT,1,2025-06-08 13:40:00,47.92,47.92,47.85,47.87,1161.93
TRBUSDT,1,2025-06-08 13:41:00,47.87,47.98,47.87,47.9,5030.24
TRBUSDT,1,2025-06-08 13:42:00,47.9,47.98,47.9,47.98,637.75
TRBUSDT,1,2025-06-08 13:43:00,47.98,47.98,47.89,47.91,460.26
TRBUSDT,1,2025-06-08 13:44:00,47.91,47.92,47.89,47.92,372.92
TRBUSDT,1,2025-06-08 13:45:00,47.92,48.02,47.92,47.98,2638.22
TRBUSDT,1,2025-06-08 13:46:00,47.98,48.0,47.82,47.84,1269.58
TRBUSDT,1,2025-06-08 13:47:00,47.84,47.92,47.84,47.92,286.84
TRBUSDT,1,2025-06-08 13:48:00,47.92,48.09,47.9,48.07,5211.48
TRBUSDT,1,2025-06-08 13:49:00,48.07,48.07,47.96,48.01,1710.4
TRBUSDT,1,2025-06-08 13:50:00,48.01,48.02,47.72,47.83,6434.26
TRBUSDT,1,2025-06-08 13:51:00,47.83,47.86,47.77,47.78,675.83
TRBUSDT,1,2025-06-08 13:52:00,47.78,47.81,47.67,47.81,1909.38
TRBUSDT,1,2025-06-08 13:53:00,47.81,47.83,47.78,47.81,409.31
TRBUSDT,1,2025-06-08 13:54:00,47.81,47.81,47.75,47.78,161.17
TRBUSDT,1,2025-06-08 13:55:00,47.78,47.81,47.78,47.81,611.17
TRBUSDT,1,2025-06-08 13:56:00,47.81,47.82,47.76,47.79,345.89
TRBUSDT,1,2025-06-08 13:57:00,47.79,47.86,47.75,47.84,1019.28
TRBUSDT,1,2025-06-08 13:58:00,47.84,47.84,47.74,47.76,206.18
TRBUSDT,1,2025-06-08 13:59:00,47.76,47.9,47.72,47.89,4142.48
TRBUSDT,1,2025-06-08 14:00:00,47.89,47.89,47.8,47.82,332.81
TRBUSDT,1,2025-06-08 14:01:00,47.82,47.87,47.81,47.84,336.73
TRBUSDT,1,2025-06-08 14:02:00,47.84,47.84,47.76,47.76,484.22
TRBUSDT,1,2025-06-08 14:03:00,47.76,47.84,47.75,47.8,763.81
TRBUSDT,1,2025-06-08 14:04:00,47.8,47.8,47.74,47.78,2101.45
TRBUSDT,1,2025-06-08 14:05:00,47.78,47.86,47.78,47.84,642.27
TRBUSDT,1,2025-06-08 14:06:00,47.84,47.84,47.75,47.81,983.0
TRBUSDT,1,2025-06-08 14:07:00,47.81,47.84,47.81,47.84,369.23
TRBUSDT,1,2025-06-08 14:08:00,47.84,47.84,47.8,47.81,87.89
TRBUSDT,1,2025-06-08 14:09:00,47.81,47.83,47.78,47.82,474.34
TRBUSDT,1,2025-06-08 14:10:00,47.82,47.91,47.82,47.86,547.8
TRBUSDT,1,2025-06-08 14:11:00,47.86,47.86,47.83,47.85,172.67
TRBUSDT,1,2025-06-08 14:12:00,47.85,47.85,47.8,47.8,111.57
TRBUSDT,1,2025-06-08 14:13:00,47.8,47.86,47.78,47.82,1057.91
TRBUSDT,1,2025-06-08 14:14:00,47.82,47.94,47.82,47.88,462.29
TRBUSDT,1,2025-06-08 14:15:00,47.88,47.96,47.88,47.96,705.57
