symbol,interval,timestamp_utc,open,high,low,close,volume
STORJUSDT,15,2025-06-08 01:45:00,0.2607,0.262,0.2604,0.2618,101772.8
STORJUSDT,15,2025-06-08 02:00:00,0.2618,0.2618,0.2608,0.2609,36748.6
STORJUSDT,15,2025-06-08 02:15:00,0.2609,0.2614,0.2609,0.261,15515.8
STORJUSDT,15,2025-06-08 02:30:00,0.261,0.261,0.2608,0.261,3049.9
STORJUSDT,15,2025-06-08 02:45:00,0.261,0.261,0.2603,0.2604,3534.4
STORJUSDT,15,2025-06-08 03:00:00,0.2604,0.2604,0.2598,0.2599,7533.2
STORJUSDT,15,2025-06-08 03:15:00,0.2599,0.2599,0.2598,0.2598,1145.1
STORJUSDT,15,2025-06-08 03:30:00,0.2598,0.2598,0.2595,0.2595,24899.6
STORJUSDT,15,2025-06-08 03:45:00,0.2595,0.2595,0.2587,0.2588,30648.8
STORJUSDT,15,2025-06-08 04:00:00,0.2588,0.259,0.2587,0.259,21845.7
STORJUSDT,15,2025-06-08 04:15:00,0.259,0.2594,0.2587,0.2594,3670.5
STORJUSDT,15,2025-06-08 04:30:00,0.2594,0.2603,0.2594,0.2603,6927.2
STORJUSDT,15,2025-06-08 04:45:00,0.2603,0.2606,0.2601,0.2601,14326.9
STORJUSDT,15,2025-06-08 05:00:00,0.2601,0.2603,0.2596,0.2597,7472.5
STORJUSDT,15,2025-06-08 05:15:00,0.2597,0.2598,0.2596,0.2598,981.4
STORJUSDT,15,2025-06-08 05:30:00,0.2598,0.2598,0.2591,0.2591,2191.8
STORJUSDT,15,2025-06-08 05:45:00,0.2591,0.2604,0.2589,0.2599,53673.9
STORJUSDT,15,2025-06-08 06:00:00,0.2599,0.2604,0.2597,0.2599,9852.0
STORJUSDT,15,2025-06-08 06:15:00,0.2599,0.26,0.2597,0.26,274.0
STORJUSDT,15,2025-06-08 06:30:00,0.26,0.26,0.2595,0.2597,3714.2
STORJUSDT,15,2025-06-08 06:45:00,0.2597,0.2598,0.259,0.259,725.6
STORJUSDT,15,2025-06-08 07:00:00,0.259,0.2598,0.259,0.2596,5496.2
STORJUSDT,15,2025-06-08 07:15:00,0.2596,0.2598,0.2594,0.2594,348.1
STORJUSDT,15,2025-06-08 07:30:00,0.2594,0.2594,0.2586,0.2587,2301.0
STORJUSDT,15,2025-06-08 07:45:00,0.2587,0.2587,0.2582,0.2582,16685.9
STORJUSDT,15,2025-06-08 08:00:00,0.2582,0.2589,0.2582,0.2589,7398.1
STORJUSDT,15,2025-06-08 08:15:00,0.2589,0.2591,0.2587,0.2587,511.2
STORJUSDT,15,2025-06-08 08:30:00,0.2587,0.259,0.2585,0.2586,5869.1
STORJUSDT,15,2025-06-08 08:45:00,0.2586,0.2592,0.2586,0.259,406.4
STORJUSDT,15,2025-06-08 09:00:00,0.259,0.259,0.258,0.2581,6502.9
STORJUSDT,15,2025-06-08 09:15:00,0.2581,0.2587,0.2574,0.2578,49641.0
STORJUSDT,15,2025-06-08 09:30:00,0.2578,0.2593,0.2578,0.2592,17846.7
STORJUSDT,15,2025-06-08 09:45:00,0.2592,0.2593,0.259,0.2593,960.3
STORJUSDT,15,2025-06-08 10:00:00,0.2593,0.2596,0.2591,0.2592,15351.9
STORJUSDT,15,2025-06-08 10:15:00,0.2592,0.2609,0.2592,0.2594,267420.6
STORJUSDT,15,2025-06-08 10:30:00,0.2594,0.2621,0.2594,0.2621,88616.0
STORJUSDT,15,2025-06-08 10:45:00,0.2621,0.2633,0.2619,0.2633,406742.0
STORJUSDT,15,2025-06-08 11:00:00,0.2633,0.2654,0.2602,0.2612,1045140.0
STORJUSDT,15,2025-06-08 11:15:00,0.2612,0.2634,0.2612,0.2631,159592.5
STORJUSDT,15,2025-06-08 11:30:00,0.2631,0.2638,0.2626,0.2632,78938.5
STORJUSDT,15,2025-06-08 11:45:00,0.2632,0.2635,0.263,0.2634,12926.1
STORJUSDT,15,2025-06-08 12:00:00,0.2634,0.2659,0.2634,0.2653,171084.4
STORJUSDT,15,2025-06-08 12:15:00,0.2653,0.2656,0.2643,0.2643,39579.0
STORJUSDT,15,2025-06-08 12:30:00,0.2643,0.2643,0.2624,0.2624,18204.6
STORJUSDT,15,2025-06-08 12:45:00,0.2624,0.2633,0.2622,0.263,11442.6
STORJUSDT,15,2025-06-08 13:00:00,0.263,0.2639,0.2626,0.2638,24128.6
STORJUSDT,15,2025-06-08 13:15:00,0.2638,0.2638,0.2623,0.2627,9257.7
STORJUSDT,15,2025-06-08 13:30:00,0.2627,0.2642,0.2627,0.2639,25629.0
STORJUSDT,15,2025-06-08 13:45:00,0.2639,0.2652,0.2631,0.2631,36433.5
STORJUSDT,15,2025-06-08 14:00:00,0.2631,0.2641,0.2625,0.264,18659.5
