symbol,interval,timestamp_utc,open,high,low,close,volume
WAVESUSDT,5,2025-07-03 02:05:00,0.986,0.9864,0.9854,0.9854,520.5
WAVESUSDT,5,2025-07-03 02:10:00,0.9854,0.9858,0.9853,0.9858,26.7
WAVESUSDT,5,2025-07-03 02:15:00,0.9858,0.9858,0.9829,0.9847,635.9
WAVESUSDT,5,2025-07-03 02:20:00,0.9847,0.9849,0.983,0.9837,2513.8
WAVESUSDT,5,2025-07-03 02:25:00,0.9837,0.9845,0.9815,0.9816,3525.1
WAVESUSDT,5,2025-07-03 02:30:00,0.9816,0.9826,0.9816,0.9822,127.2
WAVESUSDT,5,2025-07-03 02:35:00,0.9822,0.9827,0.9818,0.982,1131.7
WAVESUSDT,5,2025-07-03 02:40:00,0.982,0.9823,0.9806,0.9814,352.5
WAVESUSDT,5,2025-07-03 02:45:00,0.9814,0.9827,0.9812,0.982,195.4
WAVESUSDT,5,2025-07-03 02:50:00,0.982,0.9825,0.9723,0.9753,56223.0
WAVESUSDT,5,2025-07-03 02:55:00,0.9753,0.9771,0.9753,0.9765,1071.1
WAVESUSDT,5,2025-07-03 03:00:00,0.9765,0.9822,0.9765,0.9806,20474.7
WAVESUSDT,5,2025-07-03 03:05:00,0.9806,0.9808,0.9804,0.9807,218.9
WAVESUSDT,5,2025-07-03 03:10:00,0.9807,0.9807,0.9779,0.9789,4457.6
WAVESUSDT,5,2025-07-03 03:15:00,0.9789,0.979,0.9771,0.9782,610.8
WAVESUSDT,5,2025-07-03 03:20:00,0.9782,0.9827,0.9781,0.982,18820.3
WAVESUSDT,5,2025-07-03 03:25:00,0.982,0.982,0.9804,0.9804,11163.6
WAVESUSDT,5,2025-07-03 03:30:00,0.9804,0.9807,0.9793,0.9793,91.0
WAVESUSDT,5,2025-07-03 03:35:00,0.9793,0.9808,0.9782,0.9808,3228.5
WAVESUSDT,5,2025-07-03 03:40:00,0.9808,0.9839,0.9807,0.9823,4979.3
WAVESUSDT,5,2025-07-03 03:45:00,0.9823,0.9823,0.9806,0.9807,515.2
WAVESUSDT,5,2025-07-03 03:50:00,0.9807,0.9809,0.9788,0.9809,564.5
WAVESUSDT,5,2025-07-03 03:55:00,0.9809,0.9815,0.9776,0.9787,1658.4
WAVESUSDT,5,2025-07-03 04:00:00,0.9787,0.9789,0.9775,0.9775,363.5
WAVESUSDT,5,2025-07-03 04:05:00,0.9775,0.9789,0.9775,0.9789,102.3
WAVESUSDT,5,2025-07-03 04:10:00,0.9789,0.979,0.9784,0.9787,980.0
WAVESUSDT,5,2025-07-03 04:15:00,0.9787,0.9792,0.978,0.9792,722.3
WAVESUSDT,5,2025-07-03 04:20:00,0.9792,0.9802,0.9792,0.9802,70.3
WAVESUSDT,5,2025-07-03 04:25:00,0.9802,0.9824,0.9802,0.9824,1160.6
WAVESUSDT,5,2025-07-03 04:30:00,0.9824,0.9824,0.9762,0.9776,21995.1
WAVESUSDT,5,2025-07-03 04:35:00,0.9776,0.9786,0.9776,0.9786,236.6
WAVESUSDT,5,2025-07-03 04:40:00,0.9786,0.9808,0.9785,0.9806,7393.6
WAVESUSDT,5,2025-07-03 04:45:00,0.9806,0.9806,0.9793,0.98,4382.7
WAVESUSDT,5,2025-07-03 04:50:00,0.98,0.9808,0.98,0.9808,166.3
WAVESUSDT,5,2025-07-03 04:55:00,0.9808,0.9818,0.9808,0.9818,305.1
WAVESUSDT,5,2025-07-03 05:00:00,0.9818,0.9822,0.9818,0.9819,736.7
WAVESUSDT,5,2025-07-03 05:05:00,0.9819,0.9847,0.9819,0.9847,2952.3
WAVESUSDT,5,2025-07-03 05:10:00,0.9847,0.9848,0.9841,0.9841,2057.6
WAVESUSDT,5,2025-07-03 05:15:00,0.9841,0.9894,0.9839,0.9873,14343.7
WAVESUSDT,5,2025-07-03 05:20:00,0.9873,0.9886,0.987,0.987,2426.5
WAVESUSDT,5,2025-07-03 05:25:00,0.987,0.9878,0.987,0.9874,86.2
WAVESUSDT,5,2025-07-03 05:30:00,0.9874,0.993,0.9874,0.992,18520.2
WAVESUSDT,5,2025-07-03 05:35:00,0.992,0.9934,0.991,0.9934,4867.1
WAVESUSDT,5,2025-07-03 05:40:00,0.9934,0.9934,0.9918,0.9924,984.6
WAVESUSDT,5,2025-07-03 05:45:00,0.9924,0.9924,0.99,0.9913,4890.0
WAVESUSDT,5,2025-07-03 05:50:00,0.9913,0.9918,0.9906,0.9918,255.3
WAVESUSDT,5,2025-07-03 05:55:00,0.9918,0.9918,0.989,0.989,1287.4
WAVESUSDT,5,2025-07-03 06:00:00,0.989,0.99,0.989,0.9892,2198.5
WAVESUSDT,5,2025-07-03 06:05:00,0.9892,0.9941,0.9892,0.9917,11679.1
