symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATUSDT,1,2025-07-03 05:22:00,0.008034,0.008034,0.008017,0.008017,63995.0
1000CATUSDT,1,2025-07-03 05:23:00,0.008017,0.008029,0.008015,0.008029,12736.0
1000CATUSDT,1,2025-07-03 05:24:00,0.008029,0.00803,0.008019,0.008019,17211.0
1000CATUSDT,1,2025-07-03 05:25:00,0.008019,0.008021,0.008014,0.008017,85856.0
1000CATUSDT,1,2025-07-03 05:26:00,0.008017,0.008022,0.008017,0.008019,19249.0
1000CATUSDT,1,2025-07-03 05:27:00,0.008019,0.008028,0.008018,0.008028,24273.0
1000CATUSDT,1,2025-07-03 05:28:00,0.008028,0.00803,0.008026,0.008028,20698.0
1000CATUSDT,1,2025-07-03 05:29:00,0.008028,0.008036,0.008026,0.008029,32093.0
1000CATUSDT,1,2025-07-03 05:30:00,0.008029,0.00804,0.008029,0.00804,110929.0
1000CATUSDT,1,2025-07-03 05:31:00,0.00804,0.008044,0.008035,0.008035,9737.0
1000CATUSDT,1,2025-07-03 05:32:00,0.008035,0.008035,0.008026,0.008032,109227.0
1000CATUSDT,1,2025-07-03 05:33:00,0.008032,0.008046,0.008027,0.00804,77637.0
1000CATUSDT,1,2025-07-03 05:34:00,0.00804,0.008054,0.00804,0.008045,29341.0
1000CATUSDT,1,2025-07-03 05:35:00,0.008045,0.00805,0.00804,0.00804,16892.0
1000CATUSDT,1,2025-07-03 05:36:00,0.00804,0.008047,0.008037,0.008041,101116.0
1000CATUSDT,1,2025-07-03 05:37:00,0.008041,0.008052,0.00804,0.008049,31183.0
1000CATUSDT,1,2025-07-03 05:38:00,0.008049,0.008056,0.008049,0.008053,20397.0
1000CATUSDT,1,2025-07-03 05:39:00,0.008053,0.008055,0.008047,0.008047,21166.0
1000CATUSDT,1,2025-07-03 05:40:00,0.008047,0.008078,0.008047,0.008076,206612.0
1000CATUSDT,1,2025-07-03 05:41:00,0.008076,0.008082,0.008076,0.008077,130625.0
1000CATUSDT,1,2025-07-03 05:42:00,0.008077,0.008083,0.008069,0.008069,136549.0
1000CATUSDT,1,2025-07-03 05:43:00,0.008069,0.008072,0.008051,0.008056,25532.0
1000CATUSDT,1,2025-07-03 05:44:00,0.008056,0.008061,0.008054,0.008057,133291.0
1000CATUSDT,1,2025-07-03 05:45:00,0.008057,0.00807,0.008053,0.008054,365693.0
1000CATUSDT,1,2025-07-03 05:46:00,0.008054,0.008054,0.008043,0.008043,51870.0
1000CATUSDT,1,2025-07-03 05:47:00,0.008043,0.00805,0.008043,0.008046,276771.0
1000CATUSDT,1,2025-07-03 05:48:00,0.008046,0.00805,0.008045,0.00805,6049.0
1000CATUSDT,1,2025-07-03 05:49:00,0.00805,0.008062,0.00805,0.008055,158655.0
1000CATUSDT,1,2025-07-03 05:50:00,0.008055,0.008059,0.008047,0.008059,57731.0
1000CATUSDT,1,2025-07-03 05:51:00,0.008059,0.008062,0.008059,0.008062,3426.0
1000CATUSDT,1,2025-07-03 05:52:00,0.008062,0.008062,0.008053,0.008053,95012.0
1000CATUSDT,1,2025-07-03 05:53:00,0.008053,0.008056,0.008053,0.008056,16197.0
1000CATUSDT,1,2025-07-03 05:54:00,0.008056,0.008061,0.008055,0.008055,78995.0
1000CATUSDT,1,2025-07-03 05:55:00,0.008055,0.008058,0.008055,0.008057,20725.0
1000CATUSDT,1,2025-07-03 05:56:00,0.008057,0.008083,0.008057,0.008078,240539.0
1000CATUSDT,1,2025-07-03 05:57:00,0.008078,0.00809,0.008077,0.00809,238556.0
1000CATUSDT,1,2025-07-03 05:58:00,0.00809,0.008095,0.00808,0.00808,77236.0
1000CATUSDT,1,2025-07-03 05:59:00,0.00808,0.008083,0.008079,0.008083,3011.0
1000CATUSDT,1,2025-07-03 06:00:00,0.008083,0.008083,0.008067,0.008067,205998.0
1000CATUSDT,1,2025-07-03 06:01:00,0.008067,0.008067,0.008058,0.008064,65988.0
1000CATUSDT,1,2025-07-03 06:02:00,0.008064,0.008064,0.008061,0.008064,42971.0
1000CATUSDT,1,2025-07-03 06:03:00,0.008064,0.008064,0.008022,0.008022,189322.0
1000CATUSDT,1,2025-07-03 06:04:00,0.008022,0.008026,0.008016,0.008026,48128.0
1000CATUSDT,1,2025-07-03 06:05:00,0.008026,0.008028,0.008001,0.008005,163750.0
1000CATUSDT,1,2025-07-03 06:06:00,0.008005,0.008008,0.007996,0.008004,141631.0
1000CATUSDT,1,2025-07-03 06:07:00,0.008004,0.008015,0.008004,0.008015,15944.0
1000CATUSDT,1,2025-07-03 06:08:00,0.008015,0.008018,0.00801,0.008014,81720.0
1000CATUSDT,1,2025-07-03 06:09:00,0.008014,0.00802,0.00801,0.00802,403453.0
1000CATUSDT,1,2025-07-03 06:10:00,0.00802,0.008026,0.008,0.008,74071.0
1000CATUSDT,1,2025-07-03 06:11:00,0.008,0.008011,0.007998,0.008011,276880.0
