symbol,interval,timestamp_utc,open,high,low,close,volume
MOBILEUSDT,5,2025-07-03 02:05:00,0.0002993,0.0002995,0.0002993,0.0002994,83200.0
MOBILEUSDT,5,2025-07-03 02:10:00,0.0002994,0.0002994,0.0002993,0.0002993,62400.0
MOBILEUSDT,5,2025-07-03 02:15:00,0.0002993,0.0002993,0.0002989,0.0002993,396700.0
MOBILEUSDT,5,2025-07-03 02:20:00,0.0002993,0.0002993,0.0002987,0.0002989,505600.0
MOBILEUSDT,5,2025-07-03 02:25:00,0.0002989,0.0002992,0.0002987,0.0002987,244900.0
MOBILEUSDT,5,2025-07-03 02:30:00,0.0002987,0.0002989,0.000298,0.000298,592800.0
MOBILEUSDT,5,2025-07-03 02:35:00,0.000298,0.0002987,0.0002979,0.0002981,614600.0
MOBILEUSDT,5,2025-07-03 02:40:00,0.0002981,0.0002981,0.0002967,0.0002968,1416300.0
MOBILEUSDT,5,2025-07-03 02:45:00,0.0002968,0.000297,0.0002965,0.000297,498800.0
MOBILEUSDT,5,2025-07-03 02:50:00,0.000297,0.000297,0.0002959,0.0002967,2001700.0
MOBILEUSDT,5,2025-07-03 02:55:00,0.0002967,0.0002968,0.0002966,0.0002968,83600.0
MOBILEUSDT,5,2025-07-03 03:00:00,0.0002968,0.0002973,0.0002963,0.0002968,1088800.0
MOBILEUSDT,5,2025-07-03 03:05:00,0.0002968,0.0002971,0.0002963,0.0002963,362300.0
MOBILEUSDT,5,2025-07-03 03:10:00,0.0002963,0.0002966,0.0002963,0.0002966,42600.0
MOBILEUSDT,5,2025-07-03 03:15:00,0.0002966,0.0002966,0.0002963,0.0002965,80800.0
MOBILEUSDT,5,2025-07-03 03:20:00,0.0002965,0.0002968,0.0002962,0.0002968,389500.0
MOBILEUSDT,5,2025-07-03 03:25:00,0.0002968,0.0002969,0.0002964,0.0002966,163600.0
MOBILEUSDT,5,2025-07-03 03:30:00,0.0002966,0.0002966,0.0002961,0.0002962,170400.0
MOBILEUSDT,5,2025-07-03 03:35:00,0.0002962,0.0002962,0.0002949,0.0002954,2037000.0
MOBILEUSDT,5,2025-07-03 03:40:00,0.0002954,0.0002956,0.0002954,0.0002956,63900.0
MOBILEUSDT,5,2025-07-03 03:45:00,0.0002956,0.0002956,0.0002948,0.0002952,831600.0
MOBILEUSDT,5,2025-07-03 03:50:00,0.0002952,0.0002957,0.0002949,0.0002952,1022100.0
MOBILEUSDT,5,2025-07-03 03:55:00,0.0002952,0.0002954,0.0002936,0.0002941,1904000.0
MOBILEUSDT,5,2025-07-03 04:00:00,0.0002941,0.0002941,0.0002918,0.0002936,2124600.0
MOBILEUSDT,5,2025-07-03 04:05:00,0.0002936,0.0002936,0.0002929,0.0002936,402800.0
MOBILEUSDT,5,2025-07-03 04:10:00,0.0002936,0.0002941,0.0002927,0.0002941,462200.0
MOBILEUSDT,5,2025-07-03 04:15:00,0.0002941,0.0002945,0.0002941,0.0002945,296600.0
MOBILEUSDT,5,2025-07-03 04:20:00,0.0002945,0.0002947,0.0002945,0.0002947,105500.0
MOBILEUSDT,5,2025-07-03 04:25:00,0.0002947,0.0002954,0.0002947,0.0002951,219900.0
MOBILEUSDT,5,2025-07-03 04:30:00,0.0002951,0.0002956,0.0002945,0.0002956,1447200.0
MOBILEUSDT,5,2025-07-03 04:35:00,0.0002956,0.0002959,0.000295,0.0002956,335000.0
MOBILEUSDT,5,2025-07-03 04:40:00,0.0002956,0.0002957,0.0002954,0.0002957,128700.0
MOBILEUSDT,5,2025-07-03 04:45:00,0.0002957,0.0002962,0.0002956,0.0002962,244100.0
MOBILEUSDT,5,2025-07-03 04:50:00,0.0002962,0.0002964,0.0002939,0.0002941,1852400.0
MOBILEUSDT,5,2025-07-03 04:55:00,0.0002941,0.0002942,0.0002936,0.0002942,175400.0
MOBILEUSDT,5,2025-07-03 05:00:00,0.0002942,0.0002958,0.0002933,0.0002943,1573800.0
MOBILEUSDT,5,2025-07-03 05:05:00,0.0002943,0.0002952,0.0002928,0.0002946,3001200.0
MOBILEUSDT,5,2025-07-03 05:10:00,0.0002946,0.0002954,0.0002931,0.0002934,1115900.0
MOBILEUSDT,5,2025-07-03 05:15:00,0.0002934,0.0002947,0.0002934,0.0002947,3724900.0
MOBILEUSDT,5,2025-07-03 05:20:00,0.0002947,0.0002962,0.0002944,0.0002959,4403600.0
MOBILEUSDT,5,2025-07-03 05:25:00,0.0002959,0.0002961,0.0002953,0.0002961,916100.0
MOBILEUSDT,5,2025-07-03 05:30:00,0.0002961,0.000298,0.000296,0.000298,2408900.0
MOBILEUSDT,5,2025-07-03 05:35:00,0.000298,0.0002984,0.0002966,0.0002977,3620100.0
MOBILEUSDT,5,2025-07-03 05:40:00,0.0002977,0.0002978,0.0002965,0.000297,461600.0
MOBILEUSDT,5,2025-07-03 05:45:00,0.000297,0.0002975,0.0002966,0.0002974,540800.0
MOBILEUSDT,5,2025-07-03 05:50:00,0.0002974,0.0002974,0.0002959,0.0002967,2176100.0
MOBILEUSDT,5,2025-07-03 05:55:00,0.0002967,0.0002968,0.0002958,0.0002964,249100.0
MOBILEUSDT,5,2025-07-03 06:00:00,0.0002964,0.0002981,0.0002964,0.0002978,6893400.0
MOBILEUSDT,5,2025-07-03 06:05:00,0.0002978,0.000299,0.0002978,0.0002987,3259500.0
