symbol,interval,timestamp_utc,open,high,low,close,volume
XCHUSDT,5,2025-06-08 10:05:00,11.07,11.07,11.06,11.07,62.9
XCHUSDT,5,2025-06-08 10:10:00,11.07,11.1,11.06,11.1,46.21
XCHUSDT,5,2025-06-08 10:15:00,11.1,11.1,11.04,11.1,613.99
XCHUSDT,5,2025-06-08 10:20:00,11.1,11.12,11.09,11.12,36.39
XCHUSDT,5,2025-06-08 10:25:00,11.12,11.19,11.12,11.19,71.58
XCHUSDT,5,2025-06-08 10:30:00,11.19,11.23,11.12,11.17,579.93
XCHUSDT,5,2025-06-08 10:35:00,11.17,11.23,11.15,11.23,114.64
XCHUSDT,5,2025-06-08 10:40:00,11.23,11.27,11.22,11.23,266.67
XCHUSDT,5,2025-06-08 10:45:00,11.23,11.25,11.19,11.25,107.56
XCHUSDT,5,2025-06-08 10:50:00,11.25,11.25,11.2,11.21,74.26
XCHUSDT,5,2025-06-08 10:55:00,11.21,11.27,11.18,11.27,485.84
XCHUSDT,5,2025-06-08 11:00:00,11.27,11.27,11.19,11.24,153.36
XCHUSDT,5,2025-06-08 11:05:00,11.24,11.26,11.22,11.22,67.02
XCHUSDT,5,2025-06-08 11:10:00,11.22,11.23,11.21,11.21,57.21
XCHUSDT,5,2025-06-08 11:15:00,11.21,11.21,11.19,11.19,17.9
XCHUSDT,5,2025-06-08 11:20:00,11.19,11.21,11.17,11.18,74.65
XCHUSDT,5,2025-06-08 11:25:00,11.18,11.2,11.16,11.17,129.16
XCHUSDT,5,2025-06-08 11:30:00,11.17,11.19,11.15,11.19,82.28
XCHUSDT,5,2025-06-08 11:35:00,11.19,11.21,11.17,11.18,73.18
XCHUSDT,5,2025-06-08 11:40:00,11.18,11.18,11.17,11.17,50.63
XCHUSDT,5,2025-06-08 11:45:00,11.17,11.17,11.16,11.17,54.72
XCHUSDT,5,2025-06-08 11:50:00,11.17,11.2,11.17,11.2,26.61
XCHUSDT,5,2025-06-08 11:55:00,11.2,11.21,11.19,11.2,39.17
XCHUSDT,5,2025-06-08 12:00:00,11.2,11.2,11.16,11.17,133.09
XCHUSDT,5,2025-06-08 12:05:00,11.17,11.18,11.14,11.16,187.12
XCHUSDT,5,2025-06-08 12:10:00,11.16,11.17,11.15,11.16,19.25
XCHUSDT,5,2025-06-08 12:15:00,11.16,11.16,11.14,11.15,63.92
XCHUSDT,5,2025-06-08 12:20:00,11.15,11.15,11.12,11.13,9.0
XCHUSDT,5,2025-06-08 12:25:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,5,2025-06-08 12:30:00,11.13,11.13,11.08,11.08,77.67
XCHUSDT,5,2025-06-08 12:35:00,11.08,11.09,11.07,11.09,23.92
XCHUSDT,5,2025-06-08 12:40:00,11.09,11.09,11.09,11.09,0.0
XCHUSDT,5,2025-06-08 12:45:00,11.09,11.12,11.09,11.12,7.05
XCHUSDT,5,2025-06-08 12:50:00,11.12,11.12,11.11,11.11,0.88
XCHUSDT,5,2025-06-08 12:55:00,11.11,11.11,11.09,11.1,8.84
XCHUSDT,5,2025-06-08 13:00:00,11.1,11.15,11.1,11.15,427.38
XCHUSDT,5,2025-06-08 13:05:00,11.15,11.15,11.14,11.15,106.06
XCHUSDT,5,2025-06-08 13:10:00,11.15,11.15,11.11,11.14,69.65
XCHUSDT,5,2025-06-08 13:15:00,11.14,11.14,11.1,11.1,0.13
XCHUSDT,5,2025-06-08 13:20:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,5,2025-06-08 13:25:00,11.1,11.1,11.1,11.1,0.0
XCHUSDT,5,2025-06-08 13:30:00,11.1,11.13,11.1,11.13,9.14
XCHUSDT,5,2025-06-08 13:35:00,11.13,11.14,11.11,11.13,157.03
XCHUSDT,5,2025-06-08 13:40:00,11.13,11.13,11.13,11.13,0.0
XCHUSDT,5,2025-06-08 13:45:00,11.13,11.16,11.13,11.14,22.44
XCHUSDT,5,2025-06-08 13:50:00,11.14,11.15,11.11,11.12,121.82
XCHUSDT,5,2025-06-08 13:55:00,11.12,11.12,11.07,11.08,149.8
XCHUSDT,5,2025-06-08 14:00:00,11.08,11.08,11.02,11.06,798.5
XCHUSDT,5,2025-06-08 14:05:00,11.06,11.06,11.06,11.06,0.0
XCHUSDT,5,2025-06-08 14:10:00,11.06,11.06,11.06,11.06,1.16
